0.397393,0.430574,0.62927
0.66794,0.105433,0.439403
0.313902,0.908952,1.0659
0.613397,0.240768,0.547467
0.778392,0.209782,0.598978
0.922229,0.349663,0.810777
0.959971,0.318535,0.798521
0.933964,0.611846,1.07883
0.40499,0.0871551,0.28965
0.0831132,0.324396,0.365953
0.209588,0.0359004,0.140695
0.325371,0.745794,0.908479
0.876513,0.356826,0.795082
0.986541,0.174371,0.667641
0.200124,0.581531,0.681593
0.146189,0.754769,0.827863
0.1983,0.0176766,0.116827
0.25488,0.302046,0.429486
0.805442,0.245893,0.648614
0.109291,0.873568,0.928214
0.973833,0.621559,1.10847
0.337108,0.797695,0.966248
0.628717,0.579073,0.893431
0.0704092,0.265259,0.300463
0.587864,0.760511,1.05444
0.983307,0.63744,1.12909
0.724312,0.199794,0.561951
0.0785448,0.0611365,0.100409
0.220815,0.913244,1.02365
0.302238,0.0781514,0.22927
0.159644,0.117548,0.197371
0.786349,0.76884,1.16201
0.887991,0.935344,1.37934
0.441326,0.189658,0.410321
0.0808135,0.964111,1.00452
0.347498,0.911479,1.08523
0.282237,0.489271,0.63039
0.199092,0.869616,0.969162
0.35877,0.400313,0.579698
0.480473,0.374758,0.614995
0.180196,0.195972,0.286069
0.00820982,0.0282342,0.0323391
0.73223,0.861147,1.22726
0.685234,0.805984,1.1486
0.233394,0.54614,0.662837
0.45301,0.0727687,0.299274
0.0289961,0.273778,0.288276
0.88156,0.967328,1.40811
0.877644,0.312785,0.751607
0.337262,0.679589,0.84822
