0.516667,0.459991,0.718325
0.324771,0.388089,0.550475
0.585009,0.485599,0.778103
0.132839,0.316174,0.382594
0.14428,0.320461,0.392601
0.339085,0.393452,0.562995
0.365132,0.403212,0.585778
0.501236,0.45421,0.704827
0.809525,0.569723,0.974486
0.867951,0.591615,1.02559
0.594387,0.489113,0.786306
0.291469,0.375611,0.521346
0.129092,0.31477,0.379316
1.07631,0.669687,1.20784
0.884612,0.597858,1.04016
0.578985,0.483342,0.772834
0.628449,0.501876,0.8161
0.194378,0.339232,0.436421
0.10741,0.306645,0.36035
0.176104,0.332385,0.420437
0.634164,0.504017,0.821099
0.387413,0.411561,0.605268
0.185464,0.335892,0.428624
0.36382,0.402721,0.584631
0.695809,0.527115,0.875019
0.569829,0.479911,0.764826
0.333865,0.391497,0.558429
0.570275,0.480078,0.765215
0.407081,0.41893,0.622471
0.972692,0.630861,1.11721
0.839544,0.580971,1.00074
0.479155,0.445936,0.685514
0.963399,0.627379,1.10908
0.205897,0.343548,0.446496
0.159161,0.326036,0.405616
1.02155,0.649167,1.15994
0.37863,0.40827,0.597585
0.737692,0.542808,0.911654
0.490858,0.450321,0.69575
0.191538,0.338168,0.433937
0.93695,0.617469,1.08594
0.588872,0.487046,0.781482
0.862708,0.589651,1.021
0.10741,0.306645,0.36035
0.267245,0.366535,0.500157
0.650923,0.510296,0.835757
0.401325,0.416774,0.617436
0.451781,0.435679,0.66157
0.224895,0.350667,0.463114
0.43007,0.427544,0.642579
