0.68298,0.155077,0.496567
0.734402,0.802406,1.16961
0.704612,0.814756,1.16706
0.485525,0.791837,1.0346
0.347767,0.686634,0.860517
0.402225,0.799863,1.00098
0.178474,0.565518,0.654755
0.328681,0.00842157,0.172762
0.591818,0.95568,1.25159
0.977841,0.18981,0.678731
0.132614,0.797791,0.864098
0.0384289,0.214435,0.23365
0.102613,0.457566,0.508873
0.895337,0.042293,0.489961
0.984473,0.308604,0.80084
0.866228,0.631258,1.06437
0.517799,0.41227,0.671169
0.565189,0.652101,0.934695
0.249029,0.0746014,0.199116
0.70499,0.299491,0.651986
0.770784,0.930037,1.31543
0.583378,0.651857,0.943546
0.627347,0.0113579,0.325032
0.992145,0.302974,0.799046
0.722658,0.99626,1.35759
0.829289,0.92769,1.34233
0.00365208,0.903043,0.904869
0.308843,0.311699,0.466121
0.176137,0.00103352,0.089102
0.811748,0.0548351,0.460709
0.644201,0.602609,0.92471
0.614607,0.0829209,0.390225
0.375009,0.0891401,0.276644
0.075539,0.511466,0.549236
0.872045,0.890418,1.32644
0.921816,0.677069,1.13798
0.0437435,0.154549,0.176421
0.793922,0.371072,0.768033
0.225643,0.18479,0.297611
0.409838,0.343709,0.548628
0.181854,0.500326,0.591254
0.525931,0.55725,0.820215
0.27735,0.519297,0.657972
0.971036,0.88896,1.37448
0.25889,0.579631,0.709076
0.502993,0.658309,0.909805
0.385511,0.505183,0.697938
0.410301,0.0548901,0.260041
0.0597486,0.640532,0.670407
0.741736,0.198909,0.569777
