0.599837,0.350532,0.650451
0.812524,0.0291082,0.43537
0.1814,0.91092,1.00162
0.21114,0.00592708,0.111497
0.666316,0.695045,1.0282
0.419956,0.695931,0.905909
0.962023,0.00364236,0.484654
0.378117,0.354363,0.543422
0.510459,0.252574,0.507804
0.375125,0.899285,1.08685
0.245724,0.0955765,0.218439
0.75314,0.157644,0.534213
0.637515,0.363245,0.682002
0.209567,0.436107,0.540891
0.530879,0.844529,1.10997
0.988071,0.724737,1.21877
0.331119,0.38725,0.552809
0.974978,0.669603,1.15709
0.146973,0.77911,0.852597
0.98204,0.569463,1.06048
0.215347,0.280914,0.388587
0.926247,0.500497,0.963621
0.607081,0.15458,0.458121
0.215454,0.713548,0.821275
0.0600367,0.613545,0.643563
0.670922,0.712832,1.04829
0.0275266,0.99164,1.0054
0.929179,0.38759,0.85218
0.459642,0.896078,1.1259
0.700168,0.0616152,0.411699
0.132165,0.925978,0.992061
0.0586507,0.582425,0.61175
0.530596,0.201336,0.466634
0.348042,0.936426,1.11045
0.915713,0.28671,0.744567
0.5356,0.91801,1.18581
0.309324,0.257058,0.41172
0.835376,0.647054,1.06474
0.078025,0.226048,0.265061
0.580139,0.0653028,0.355372
0.211051,0.21843,0.323955
0.497993,0.923267,1.17226
0.570757,0.745042,1.03042
0.945628,0.109108,0.581922
0.907917,0.274066,0.728024
0.393814,0.601887,0.798794
0.0908302,0.293543,0.338958
0.939754,0.855167,1.32504
0.854328,0.762601,1.18977
0.659056,0.0545258,0.384054
