0.478752,0.905022,1.1444
0.772687,0.958883,1.34523
0.439272,0.0496777,0.269314
0.966222,0.374995,0.858106
0.653692,0.236477,0.563323
0.554948,0.389284,0.666758
0.112449,0.209154,0.265379
0.492009,0.0581407,0.304145
0.648428,0.820761,1.14497
0.14626,0.205964,0.279094
0.543181,0.663069,0.93466
0.817008,0.626826,1.03533
0.42989,0.326713,0.541658
0.230479,0.305245,0.420485
0.23245,0.445931,0.562156
0.453443,0.0980664,0.324788
0.452267,0.12629,0.352423
0.897206,0.861627,1.31023
0.98244,0.181197,0.672417
0.143474,0.863867,0.935604
0.632481,0.220296,0.536536
0.25187,0.216135,0.34207
0.905723,0.21478,0.667642
0.718143,0.142827,0.501899
0.915794,0.82523,1.28313
0.485364,0.470353,0.713035
0.846077,0.373978,0.797017
0.951082,0.727539,1.20308
0.230135,0.684785,0.799853
0.944425,0.780946,1.25316
0.696149,0.135446,0.48352
0.07165,0.455838,0.491663
0.304337,0.737533,0.889701
0.881504,0.810129,1.25088
0.10619,0.447368,0.500463
0.647383,0.947713,1.2714
0.981241,0.280758,0.771379
0.656912,0.500037,0.828493
0.695502,0.970079,1.31783
0.368688,0.860989,1.04533
0.628834,0.931329,1.24575
0.447292,0.247667,0.471313
0.131999,0.802857,0.868857
0.742638,0.952083,1.3234
0.0526492,0.380785,0.407109
0.0975024,0.599163,0.647915
0.191876,0.869978,0.965916
0.68756,0.32475,0.66853
0.955444,0.576686,1.05441
0.696755,0.908035,1.25641
