0.505863,0.883385,1.13632
0.299494,0.883447,1.03319
0.891213,0.0991934,0.5448
0.913977,0.0615794,0.518568
0.71654,0.381422,0.739691
0.0133467,0.545999,0.552672
0.0867429,0.277758,0.32113
0.647598,0.460602,0.784401
0.180755,0.440045,0.530423
0.681374,0.211501,0.552188
0.281707,0.587673,0.728526
0.330428,0.710464,0.875679
0.891113,0.57567,1.02123
0.197403,0.446835,0.545537
0.690706,0.178223,0.523576
0.780986,0.257692,0.648185
0.843956,0.793328,1.21531
0.436508,0.414175,0.632429
0.668293,0.385952,0.720099
0.763622,0.0317812,0.413592
0.94175,0.356237,0.827111
0.92475,0.732262,1.19464
0.863794,0.645753,1.07765
0.590976,0.532951,0.828439
0.536887,0.63896,0.907404
0.721906,0.0149788,0.375932
0.371633,0.870527,1.05634
0.746057,0.686708,1.05974
0.580544,0.49681,0.787082
0.991853,0.564603,1.06053
0.012543,0.276944,0.283215
0.916584,0.0613824,0.519674
0.309188,0.984542,1.13914
0.933905,0.369978,0.83693
0.0643167,0.994443,1.0266
0.000738241,0.200975,0.201344
0.786823,0.531582,0.924994
0.811374,0.292967,0.698654
0.119609,0.222191,0.281995
0.969652,0.031375,0.516201
0.889723,0.39343,0.838292
0.482156,0.755043,0.996121
0.0473897,0.911352,0.935047
0.723826,0.867479,1.22939
0.913591,0.396145,0.852941
0.655321,0.515203,0.842864
0.553139,0.261056,0.537626
0.704909,0.467712,0.820166
0.479984,0.311888,0.55188
0.529932,0.578368,0.843334
