-0.345456,1.20434,1.03162
-0.345456,1.20434,1.03162
-0.345456,1.20434,1.03162
-0.345456,1.20434,1.03162
-0.345456,1.20434,1.03162
-0.345456,1.20434,1.03162
-0.345456,1.20434,1.03162
-0.345456,1.20434,1.03162
-0.345456,1.20434,1.03162
-0.345456,1.20434,1.03162
-0.345456,1.20434,1.03162
-0.345456,1.20434,1.03162
-0.345456,1.20434,1.03162
-0.345456,1.20434,1.03162
-0.345456,1.20434,1.03162
-0.345456,1.20434,1.03162
-0.345456,1.20434,1.03162
-0.345456,1.20434,1.03162
-0.345456,1.20434,1.03162
-0.345456,1.20434,1.03162
-0.345456,1.20434,1.03162
-0.345456,1.20434,1.03162
-0.345456,1.20434,1.03162
-0.345456,1.20434,1.03162
-0.345456,1.20434,1.03162
-0.345456,1.20434,1.03162
-0.345456,1.20434,1.03162
-0.345456,1.20434,1.03162
-0.345456,1.20434,1.03162
-0.345456,1.20434,1.03162
-0.345456,1.20434,1.03162
-0.345456,1.20434,1.03162
-0.345456,1.20434,1.03162
-0.345456,1.20434,1.03162
-0.345456,1.20434,1.03162
-0.345456,1.20434,1.03162
-0.345456,1.20434,1.03162
-0.345456,1.20434,1.03162
-0.345456,1.20434,1.03162
-0.345456,1.20434,1.03162
-0.345456,1.20434,1.03162
-0.345456,1.20434,1.03162
-0.345456,1.20434,1.03162
-0.345456,1.20434,1.03162
-0.345456,1.20434,1.03162
-0.345456,1.20434,1.03162
-0.345456,1.20434,1.03162
-0.345456,1.20434,1.03162
-0.345456,1.20434,1.03162
-0.345456,1.20434,1.03162
