0.310315,0.244279,0.399437
0.412587,0.853966,1.06026
0.101929,0.692383,0.743347
0.461331,0.863289,1.09395
0.365883,0.0212485,0.20419
0.723798,0.55706,0.918959
0.910744,0.357095,0.812467
0.186745,0.897309,0.990682
0.40984,0.71578,0.9207
0.519711,0.799296,1.05915
0.159564,0.185204,0.264986
0.423708,0.0163244,0.228178
0.380506,0.750749,0.941002
0.0600634,0.00790127,0.037933
0.457159,0.899971,1.12855
0.168299,0.400509,0.484659
0.37968,0.121248,0.311088
0.778585,0.903583,1.29288
0.942384,0.677899,1.14909
0.0464139,0.939764,0.962971
0.790291,0.321163,0.716308
0.656059,0.707947,1.03598
0.916695,0.606222,1.06457
0.504983,0.29307,0.545561
0.0494328,0.169487,0.194203
0.173512,0.433263,0.520019
0.870434,0.00944807,0.444665
0.017059,0.177042,0.185572
0.50078,0.638302,0.888692
0.524515,0.255286,0.517543
0.461558,0.179531,0.41031
0.479135,0.427666,0.667233
0.0474966,0.173834,0.197583
0.50133,0.21307,0.463735
0.132961,0.386054,0.452535
0.355415,0.314437,0.492144
0.03837,0.60828,0.627465
0.0466495,0.494423,0.517748
0.333997,0.869819,1.03682
0.493444,0.113637,0.360359
0.291938,0.377515,0.523484
0.61441,0.0901128,0.397318
0.381698,0.274253,0.465102
0.0315136,0.560963,0.57672
0.0347489,0.782077,0.799452
0.891948,0.974323,1.4203
0.915673,0.0529467,0.510783
0.47786,0.487232,0.726162
0.747477,0.80706,1.1808
0.314201,0.292272,0.449373
