0.506194,0.623497,0.876594
0.151078,0.231096,0.306635
0.725693,0.728986,1.09183
0.508272,0.329672,0.583809
0.965577,0.901953,1.38474
0.74028,0.323057,0.693197
0.436603,0.928227,1.14653
0.496596,0.970108,1.21841
0.681775,0.949851,1.29074
0.258359,0.325204,0.454384
0.0610925,0.130438,0.160984
0.355834,0.559063,0.73698
0.158347,0.240063,0.319237
0.93067,0.323592,0.788928
0.508237,0.930716,1.18483
0.430388,0.760893,0.976087
0.378158,0.533784,0.722863
0.788726,0.338421,0.732784
0.401215,0.814997,1.0156
0.155036,0.624147,0.701665
0.411133,0.486249,0.691816
0.367122,0.728136,0.911697
0.262724,0.0691867,0.200549
0.29008,0.0415593,0.186599
0.900034,0.676048,1.12606
0.280226,0.818317,0.95843
0.48079,0.848329,1.08872
0.342409,0.410292,0.581496
0.363961,0.600807,0.782788
0.482895,0.0319282,0.273376
0.0926752,0.403572,0.44991
0.503594,0.562098,0.813895
0.367437,0.925472,1.10919
0.487936,0.334046,0.578014
0.359083,0.076028,0.25557
0.805352,0.85049,1.25317
0.163651,0.579955,0.66178
0.200316,0.432426,0.532583
0.503616,0.248839,0.500647
0.43443,0.62758,0.844795
0.478257,0.512439,0.751568
0.685831,0.0672261,0.410141
0.446375,0.615254,0.838441
0.982892,0.039191,0.530637
0.430784,0.0288721,0.244264
0.459843,0.557798,0.787719
0.68679,0.639924,0.983318
0.241401,0.064902,0.185602
0.253019,0.904733,1.03124
0.723628,0.343841,0.705656
