0.389454,0.310846,0.505573
0.99481,0.579787,1.07719
0.195659,0.524091,0.621921
0.635284,0.541387,0.859029
0.960517,0.718153,1.19841
0.840823,0.977121,1.39753
0.730393,0.166926,0.532122
0.258668,0.892028,1.02136
0.967797,0.32293,0.806829
0.0947945,0.969836,1.01723
0.748612,0.714246,1.08855
0.218965,0.590122,0.699604
0.335898,0.235526,0.403474
0.973434,0.670428,1.15715
0.261767,0.676657,0.807541
0.34038,0.441749,0.611939
0.0334235,0.760044,0.776756
0.0297846,0.781297,0.796189
0.6265,0.354075,0.667325
0.0694138,0.811207,0.845913
0.78639,0.55668,0.949875
0.670782,0.339277,0.674668
0.44558,0.49741,0.7202
0.642409,0.612612,0.933817
0.347423,0.759463,0.933174
0.275743,0.730475,0.868346
0.586513,0.849543,1.1428
0.731915,0.380249,0.746207
0.336556,0.781682,0.94996
0.672381,0.162195,0.498385
0.763875,0.475116,0.857053
0.171733,0.744537,0.830403
0.180677,0.496404,0.586743
0.942843,0.636172,1.10759
0.837567,0.645234,1.06402
0.48017,0.452933,0.693017
0.308844,0.877077,1.0315
0.870738,0.161364,0.596733
0.125367,0.505802,0.568486
0.835133,0.645831,1.0634
0.190629,0.626876,0.722191
0.571703,0.361111,0.646962
0.799856,0.569227,0.969155
0.400592,0.899317,1.09961
0.703779,0.357185,0.709074
0.963783,0.460868,0.94276
0.444256,0.0435167,0.265645
0.0294544,0.0436733,0.0584006
0.590165,0.153494,0.448576
0.579462,0.425307,0.715038
