0.959729,0.635061,1.11493
0.313764,0.493856,0.650738
0.300275,0.157189,0.307326
0.187381,0.480312,0.574002
0.604388,0.358998,0.661192
0.0131003,0.576346,0.582896
0.420173,0.310609,0.520696
0.116879,0.769031,0.827471
0.492406,0.451952,0.698155
0.678108,0.336006,0.675059
0.170206,0.945605,1.03071
0.688588,0.69537,1.03966
0.235656,0.811154,0.928982
0.216441,0.842811,0.951032
0.695348,0.335321,0.682995
0.044817,0.329492,0.3519
0.518981,0.626782,0.886273
0.885213,0.921553,1.36416
0.055814,0.68676,0.714667
0.897522,0.806404,1.25517
0.0508944,0.995277,1.02072
0.500533,0.939907,1.19017
0.802868,0.305591,0.707025
0.78386,0.907307,1.29924
0.61242,0.400244,0.706454
0.246323,0.760268,0.88343
0.253671,0.283615,0.410451
0.695864,0.903544,1.25148
0.606965,0.596978,0.900461
0.230098,0.964309,1.07936
0.962549,0.543843,1.02512
0.85589,0.46268,0.890625
0.163375,0.447889,0.529576
0.167451,0.257876,0.341602
0.437348,0.788206,1.00688
0.695433,0.431171,0.778888
0.193607,0.704789,0.801592
0.275825,0.614923,0.752835
0.468876,0.147694,0.382132
0.484318,0.283004,0.525163
0.314728,0.598197,0.755561
0.615899,0.704034,1.01198
0.628573,0.821975,1.13626
0.190577,0.122564,0.217852
0.128611,0.943855,1.00816
0.705007,0.205126,0.557629
0.97377,0.220367,0.707252
0.432958,0.355941,0.57242
0.915316,0.462705,0.920363
0.815271,0.0397625,0.447398
