0.025863,0.280706,0.293638
0.838324,0.906192,1.32535
0.346678,0.959013,1.13235
0.0748283,0.578997,0.616411
0.402413,0.494982,0.696189
0.971466,0.947302,1.43303
0.890866,0.532282,0.977716
0.0649962,0.768272,0.80077
0.984118,0.342994,0.835053
0.17192,0.893227,0.979188
0.731979,0.275766,0.641755
0.339011,0.245626,0.415132
0.432986,0.434595,0.651088
0.41057,0.0123502,0.217635
0.126577,0.949247,1.01254
0.644771,0.617116,0.939502
0.633138,0.72088,1.03745
0.656931,0.940357,1.26882
0.257337,0.641912,0.770581
0.32289,0.834524,0.995969
0.636357,0.459141,0.777319
0.146046,0.319877,0.3929
0.199933,0.18473,0.284696
0.924381,0.305657,0.767848
0.0880523,0.233969,0.277995
0.379819,0.586213,0.776123
0.291766,0.302564,0.448447
0.889462,0.663931,1.10866
0.0801622,0.64105,0.681131
0.0850956,0.52074,0.563287
0.272381,0.699809,0.836
0.553855,0.312734,0.589662
0.267449,0.181319,0.315044
0.935742,0.62248,1.09035
0.12007,0.818586,0.878622
0.0649359,0.0262769,0.0587449
0.362335,0.558658,0.739825
0.281186,0.889762,1.03035
0.133916,0.978318,1.04528
0.412948,0.144213,0.350687
0.844675,0.745402,1.16774
0.305384,0.891155,1.04385
0.561548,0.899812,1.18059
0.836425,0.513145,0.931357
0.0452003,0.0189692,0.0415693
0.578108,0.0768095,0.365863
0.729775,0.972982,1.33787
0.189856,0.691888,0.786815
0.330635,0.0145478,0.179865
0.369017,0.470376,0.654884
