0.261295,0.58311,0.713757
0.192709,0.481591,0.577946
0.11079,0.0577984,0.113194
0.6814,0.457171,0.797871
0.181272,0.219694,0.31033
0.0659033,0.336163,0.369115
0.908878,0.287997,0.742436
0.123133,0.0739533,0.13552
0.428957,0.244611,0.459089
0.0279505,0.347636,0.361611
0.440661,0.225988,0.446319
0.32739,0.764401,0.928096
0.0579491,0.155803,0.184778
0.570484,0.664104,0.949346
0.819668,0.926624,1.33646
0.620057,0.123112,0.43314
0.916161,0.148067,0.606147
0.966921,0.794705,1.27817
0.511444,0.870364,1.12609
0.182507,0.91103,1.00228
0.0800277,0.290955,0.330969
0.953591,0.71268,1.18948
0.228272,0.0374697,0.151606
0.649745,0.710116,1.03499
0.80438,0.0367386,0.438929
0.79524,0.369571,0.767191
0.463216,0.733737,0.965345
0.675644,0.764114,1.10194
0.371776,0.476259,0.662148
0.110531,0.539218,0.594484
0.39416,0.930817,1.1279
0.253767,0.700093,0.826977
0.834763,0.0922049,0.509586
0.949656,0.354836,0.829664
0.545027,0.0959698,0.368484
0.893693,0.13729,0.584137
0.306655,0.42584,0.579168
0.483581,0.87674,1.11853
0.277404,0.408174,0.546876
0.886794,0.587199,1.0306
0.204699,0.851004,0.953354
0.0870572,0.654964,0.698493
0.482634,0.428804,0.670122
0.182711,0.947816,1.03917
0.734085,0.587534,0.954576
0.0703608,0.121085,0.156265
0.25601,0.918572,1.04658
0.217591,0.201918,0.310714
0.640637,0.771847,1.09217
0.427061,0.174893,0.388423
