0.493093,0.840214,1.08676
0.203991,0.311907,0.413902
0.956519,0.179486,0.657746
0.881153,0.852773,1.29335
0.822782,0.887572,1.29896
0.63968,0.197082,0.516922
0.481075,0.305795,0.546333
0.554711,0.717972,0.995327
0.708809,0.99403,1.34843
0.621184,0.0660594,0.376652
0.312781,0.66578,0.822171
0.282837,0.0966175,0.238036
0.321226,0.71183,0.872443
0.457641,0.649325,0.878146
0.0275323,0.744256,0.758022
0.963307,0.466645,0.948299
0.00535456,0.847489,0.850167
0.162192,0.534656,0.615752
0.411303,0.700443,0.906094
0.925282,0.721714,1.18436
0.254125,0.422221,0.549284
0.93805,0.121479,0.590504
0.297851,0.162166,0.311092
0.174024,0.13765,0.224662
0.922483,0.565924,1.02717
0.142955,0.941864,1.01334
0.856982,0.386144,0.814635
0.586062,0.240533,0.533564
0.21677,0.51555,0.623935
0.14394,0.140029,0.211999
0.281323,0.427825,0.568486
0.236709,0.616946,0.7353
0.376657,0.83429,1.02262
0.112603,0.600438,0.656739
0.131719,0.67789,0.743749
0.20433,0.757261,0.859426
0.303168,0.665887,0.817471
0.791147,0.701943,1.09752
0.304443,0.623246,0.775467
0.76512,0.726597,1.10916
0.255505,0.262698,0.39045
0.720196,0.393364,0.753462
0.41695,0.85069,1.05916
0.142421,0.548122,0.619333
0.0114992,0.17465,0.1804
0.42419,0.961273,1.17337
0.166264,0.0136439,0.0967759
0.418206,0.681,0.890103
0.819881,0.655999,1.06594
0.207395,0.277276,0.380974
