0.433385,0.204838,0.421531
0.105279,0.81934,0.87198
0.621235,0.98812,1.29874
0.373679,0.151005,0.337844
0.20808,0.813641,0.917681
0.601441,0.940533,1.24125
0.569621,0.0909418,0.375752
0.186667,0.534792,0.628126
0.556831,0.236489,0.514904
0.565386,0.746544,1.02924
0.643629,0.347534,0.669348
0.437904,0.775558,0.99451
0.454517,0.232413,0.459671
0.689414,0.947723,1.29243
0.13267,0.890081,0.956416
0.940123,0.774246,1.24431
0.0514077,0.468868,0.494572
0.166422,0.0525179,0.135729
0.92682,0.60542,1.06883
0.505637,0.184017,0.436835
0.562799,0.903392,1.18479
0.444542,0.87194,1.09421
0.104048,0.111684,0.163708
0.413935,0.2766,0.483567
0.172483,0.228213,0.314455
0.016349,0.885963,0.894137
0.382822,0.365023,0.556434
0.434444,0.971918,1.18914
0.307333,0.697856,0.851523
0.0857832,0.901696,0.944587
0.744116,0.364124,0.736182
0.0841759,0.389733,0.431821
0.266879,0.554556,0.687996
0.722998,0.524398,0.885897
0.0309434,0.705714,0.721186
0.55148,0.61855,0.89429
0.721043,0.803381,1.1639
0.609487,0.254742,0.559486
0.233043,0.793476,0.909998
0.386133,0.16977,0.362836
0.890988,0.182976,0.628471
0.127575,0.379955,0.443742
0.357071,0.813302,0.991838
0.399028,0.208566,0.40808
0.761848,0.200953,0.581877
0.466943,0.0666458,0.300117
0.511089,0.95393,1.20947
0.0368616,0.0526578,0.0710886
0.473558,0.280228,0.517007
0.939541,0.428373,0.898144
