0.783985,0.82463,1.21662
0.603558,0.616537,0.918316
0.872387,0.935527,1.37172
0.182184,0.668496,0.759588
0.582426,0.671122,0.962335
0.900769,0.805346,1.25573
0.0899127,0.708469,0.753425
0.636002,0.354401,0.672402
0.330501,0.507787,0.673038
0.909504,0.111144,0.565896
0.870364,0.364068,0.79925
0.689111,0.72234,1.0669
0.446079,0.612554,0.835594
0.0951672,0.27844,0.326024
0.657896,0.920038,1.24899
0.121577,0.595616,0.656404
0.170192,0.58606,0.671156
0.909252,0.0402269,0.494853
0.116176,0.516806,0.574894
0.910425,0.792927,1.24814
0.753882,0.277759,0.6547
0.653647,0.941314,1.26814
0.866977,0.837518,1.27101
0.791904,0.510615,0.906567
0.29345,0.432094,0.578819
0.6674,0.100155,0.433855
0.892802,0.091721,0.538122
0.923312,0.0662428,0.527899
0.367768,0.712662,0.896546
0.441974,0.349872,0.570859
0.959266,0.0806023,0.560235
0.783854,0.603696,0.995623
0.48307,0.817291,1.05883
0.419715,0.893318,1.10318
0.135914,0.850354,0.918311
0.111276,0.164178,0.219816
0.625352,0.472132,0.784808
0.805232,0.429131,0.831747
0.511464,0.392276,0.648008
0.0595246,0.563263,0.593025
0.126422,0.877398,0.940609
0.398591,0.77909,0.978386
0.244017,0.728977,0.850985
0.0838225,0.771404,0.813315
0.656783,0.634086,0.962478
0.785752,0.317846,0.710722
0.0953183,0.302571,0.35023
0.111217,0.508988,0.564597
0.373305,0.440776,0.627429
0.194962,0.194196,0.291676
