0.879342,0.279739,0.71941
0.685702,0.819011,1.16186
0.480259,0.829722,1.06985
0.801524,0.668442,1.0692
0.322611,0.203991,0.365297
0.179793,0.399034,0.48893
0.314649,0.377949,0.535274
0.734663,0.548358,0.91569
0.0133107,0.492216,0.498871
0.867738,0.188088,0.621957
0.770987,0.103095,0.488588
0.540975,0.0937845,0.364272
0.339853,0.63302,0.802947
0.620873,0.13306,0.443497
0.690893,0.429904,0.77535
0.917195,0.650744,1.10934
0.725446,0.51607,0.878793
0.588514,0.111011,0.405268
0.775102,0.82898,1.21653
0.343101,0.606413,0.777963
0.702065,0.0751598,0.426192
0.560339,0.740176,1.02035
0.624434,0.530909,0.843126
0.928378,0.235815,0.700003
0.9426,0.975038,1.44634
0.342283,0.478722,0.649864
0.558204,0.224706,0.503808
0.285496,0.200912,0.34366
0.982084,0.252713,0.743756
0.050265,0.165401,0.190534
0.228061,0.374491,0.488522
0.592283,0.772176,1.06832
0.308257,0.0612409,0.21537
0.460163,0.479553,0.709635
0.47695,0.203297,0.441772
0.22018,0.714517,0.824607
0.80142,0.350685,0.751395
0.727863,0.186336,0.550268
0.873896,0.988002,1.42495
0.0758704,0.839968,0.877903
0.874699,0.561819,0.999168
0.843134,0.166504,0.588071
0.644161,0.940669,1.26275
0.689643,0.556076,0.900897
0.0402242,0.179244,0.199357
0.385495,0.0532301,0.245978
0.531637,0.0545036,0.320322
0.556559,0.643506,0.921786
0.660101,0.810414,1.14046
0.0538786,0.489301,0.51624
