0.848999,0.30649,0.73099
0.784131,0.715227,1.10729
0.0394839,0.195035,0.214777
0.455299,0.823921,1.05157
0.0539733,0.168064,0.195051
0.545366,0.849107,1.12179
0.88907,0.434145,0.87868
0.338178,0.222635,0.391724
0.177136,0.722618,0.811186
0.0654299,0.62167,0.654385
0.336409,0.132863,0.301067
0.501278,0.301627,0.552266
0.0954815,0.515956,0.563697
0.888105,0.82753,1.27158
0.429255,0.775803,0.990431
0.784873,0.225805,0.618242
0.631401,0.424062,0.739763
0.00744829,0.459606,0.46333
0.824695,0.160702,0.573049
0.113395,0.449121,0.505818
0.568126,0.234794,0.518857
0.0232939,0.97294,0.984587
0.260111,0.596394,0.726449
0.867161,0.753453,1.18703
0.791717,0.363153,0.759012
0.818857,0.117285,0.526714
0.795923,0.575118,0.973079
0.331503,0.849009,1.01476
0.595948,0.27165,0.569624
0.912489,0.847083,1.30333
0.315767,0.00529237,0.163176
0.881612,0.289469,0.730275
0.102632,0.34815,0.399466
0.150496,0.476688,0.551936
0.680077,0.952272,1.29231
0.75475,0.591416,0.968791
0.281445,0.431797,0.572519
0.993363,0.726823,1.2235
0.062472,0.0767784,0.108014
0.597733,0.242168,0.541034
0.161941,0.894534,0.975505
0.433076,0.788926,1.00546
0.386819,0.264577,0.457987
0.457938,0.255854,0.484823
0.648842,0.0075904,0.332011
0.350934,0.0355886,0.211056
0.607361,0.467632,0.771312
0.562163,0.540034,0.821116
0.995959,0.261821,0.7598
0.82249,0.734232,1.14548
