0.520069,0.550152,0.810187
0.297675,0.329008,0.477845
0.00627857,0.233553,0.236692
0.21552,0.0762536,0.184013
0.878284,0.0520858,0.491228
0.44394,0.118071,0.340041
0.185447,0.0493546,0.142078
0.820539,0.122735,0.533005
0.451643,0.914246,1.14007
0.258765,0.882569,1.01195
0.865923,0.265506,0.698467
0.412937,0.872043,1.07851
0.851239,0.718529,1.14415
0.862265,0.826343,1.25748
0.814226,0.78978,1.19689
0.261702,0.590388,0.721239
0.0533805,0.151663,0.178353
0.788813,0.0661617,0.460568
0.546465,0.885548,1.15878
0.497217,0.707165,0.955773
0.578567,0.294908,0.584191
0.298384,0.774869,0.924061
0.320404,0.12255,0.282752
0.231875,0.825019,0.940956
0.74373,0.220014,0.591879
0.853713,0.473871,0.900727
0.155745,0.574874,0.652747
0.50429,0.822147,1.07429
0.426291,0.606878,0.820024
0.871632,0.0774411,0.513257
0.208167,0.579656,0.68374
0.228958,0.2713,0.385779
0.27148,0.535444,0.671184
0.0581669,0.0637293,0.0928127
0.224165,0.688439,0.800522
0.495303,0.675723,0.923375
0.288983,0.711631,0.856122
0.213545,0.6405,0.747273
0.321982,0.906416,1.06741
0.381455,0.511867,0.702595
0.707672,0.147754,0.50159
0.316719,0.462253,0.620612
0.138784,0.918457,0.987849
0.624144,0.379434,0.691506
0.752205,0.54349,0.919592
0.192343,0.492016,0.588188
0.420641,0.762456,0.972776
0.0149453,0.563347,0.570819
0.515831,0.865148,1.12306
0.754201,0.0895837,0.466684
