0.0725827,0.110416,0.146708
0.0266758,0.848837,0.862175
0.77814,0.700484,1.08955
0.453066,0.472538,0.699071
0.4791,0.600291,0.839841
0.923465,0.830306,1.29204
0.818334,0.319188,0.728355
0.965348,0.61355,1.09622
0.083859,0.716687,0.758617
0.868406,0.2569,0.691103
0.932167,0.231172,0.697255
0.558058,0.699224,0.978253
0.53368,0.972974,1.23981
0.285221,0.944523,1.08713
0.588737,0.0859079,0.380277
0.0274839,0.439818,0.45356
0.198445,0.654969,0.754192
0.442048,0.765804,0.986828
0.796941,0.615903,1.01437
0.123339,0.140693,0.202362
0.66308,0.0191591,0.350699
0.729524,0.193515,0.558278
0.677429,0.885576,1.22429
0.12266,0.195853,0.257183
0.776101,0.694503,1.08255
0.755134,0.276105,0.653672
0.488974,0.730115,0.974602
0.865667,0.473647,0.90648
0.985213,0.592165,1.08477
0.115071,0.441238,0.498774
0.248461,0.00647375,0.130704
0.632456,0.249149,0.565377
0.274799,0.418793,0.556192
0.359495,0.97511,1.15486
0.611674,0.290756,0.596593
0.724683,0.582842,0.945184
0.558619,0.246238,0.525548
0.47422,0.760265,0.997375
0.0460093,0.17707,0.200075
0.785654,0.547461,0.940288
0.949722,0.0782918,0.553153
0.261268,0.877261,1.00789
0.280627,0.796107,0.93642
0.824433,0.439447,0.851663
0.785388,0.414643,0.807337
0.416177,0.597533,0.805621
0.812326,0.558258,0.964422
0.450935,0.234134,0.459601
0.146245,0.612271,0.685393
0.569146,0.513027,0.7976
