0.833414,0.979356,1.39606
0.28494,0.4512,0.59367
0.0911196,0.180177,0.225736
0.77123,0.81399,1.1996
0.344177,0.0391347,0.211223
0.40039,0.526379,0.726574
0.510243,0.627678,0.882799
0.583109,0.464187,0.755742
0.765349,0.5419,0.924574
0.497576,0.332973,0.581761
0.594007,0.574043,0.871047
0.704236,0.8015,1.15362
0.605202,0.781966,1.08457
0.343606,0.893032,1.06484
0.575312,0.0109204,0.298576
0.34636,0.00216012,0.17534
0.374959,0.145386,0.332865
0.927068,0.79811,1.26164
0.620402,0.876552,1.18675
0.744428,0.299441,0.671655
0.947592,0.48008,0.953876
0.598323,0.573121,0.872282
0.913856,0.20847,0.665398
0.628066,0.608578,0.922611
0.860497,0.78936,1.21961
0.858097,0.717432,1.14648
0.138428,0.820166,0.88938
0.281663,0.780051,0.920882
0.181299,0.605031,0.69568
0.774001,0.353739,0.740739
0.726199,0.0485957,0.411695
0.922399,0.765822,1.22702
0.0837196,0.373153,0.415013
0.629427,0.963192,1.27791
0.402928,0.325726,0.52719
0.327323,0.00546551,0.169127
0.942442,0.381614,0.852835
0.683922,0.429254,0.771215
0.129561,0.802996,0.867776
0.37016,0.823202,1.00828
0.661919,0.37939,0.71035
0.158178,0.280686,0.359775
0.513664,0.478978,0.73581
0.923401,0.144113,0.605813
0.565702,0.598041,0.880892
0.262696,0.344256,0.475604
0.878762,0.152346,0.591727
0.818716,0.937813,1.34717
0.774699,0.72592,1.11327
0.0589427,0.250999,0.28047
