0.259799,0.468302,0.598202
0.522167,0.512913,0.773997
0.260367,0.468401,0.598585
0.188507,0.45615,0.550404
0.148178,0.449281,0.52337
0.70004,0.543149,0.893169
0.818118,0.563263,0.972322
0.837541,0.566571,0.985342
0.747503,0.551228,0.92498
0.742013,0.550294,0.921301
0.277958,0.471386,0.610365
0.147345,0.449139,0.522811
0.126107,0.445517,0.508571
0.686462,0.540843,0.884073
0.344656,0.48272,0.655047
0.737586,0.549552,0.918345
0.593501,0.525046,0.821796
0.605723,0.527102,0.829964
0.759466,0.553262,0.932995
0.770558,0.555155,0.940434
0.203775,0.458747,0.560635
0.425333,0.496458,0.709125
0.631909,0.531565,0.84752
0.801892,0.560496,0.961443
0.544347,0.516668,0.788841
0.154605,0.450381,0.527683
0.280096,0.471737,0.611785
0.503778,0.509768,0.761657
0.204003,0.458786,0.560787
0.673701,0.538664,0.875515
0.180337,0.454769,0.544937
0.657229,0.535868,0.864482
0.244578,0.465705,0.587994
0.774603,0.555844,0.943145
0.39619,0.491481,0.689576
0.188322,0.456132,0.550293
0.470044,0.504037,0.739059
0.482308,0.506121,0.747275
0.684586,0.540521,0.882814
0.235404,0.464129,0.581831
0.3515,0.483903,0.659653
0.270155,0.47006,0.605137
0.677755,0.539367,0.878245
0.37411,0.487751,0.674806
0.136747,0.447335,0.515708
0.609862,0.527811,0.832742
0.606878,0.527313,0.830752
0.591242,0.524651,0.820272
0.251565,0.46689,0.592672
0.743601,0.550559,0.92236
