0.80762,0.190775,0.594585
0.195864,0.75599,0.853922
0.173476,0.147685,0.234423
0.496153,0.884823,1.1329
0.16108,0.924062,1.0046
0.58582,0.276483,0.569393
0.537317,0.865296,1.13395
0.197636,0.869074,0.967892
0.771466,0.373094,0.758826
0.811668,0.900386,1.30622
0.371977,0.896243,1.08223
0.412719,0.799152,1.00551
0.620057,0.689555,0.999584
0.859303,0.49494,0.924591
0.789728,0.440817,0.835681
0.835649,0.132159,0.549984
0.755397,0.404003,0.781702
0.15789,0.219243,0.298188
0.870584,0.822022,1.25731
0.490951,0.194532,0.440007
0.849925,0.801834,1.2268
0.795065,0.746244,1.14378
0.562456,0.636385,0.917613
0.489973,0.260472,0.505459
0.646876,0.203101,0.526539
0.840368,0.272637,0.692821
0.520566,0.910227,1.17051
0.182925,0.532078,0.62354
0.179841,0.279264,0.369185
0.513393,0.889348,1.14604
0.271871,0.452474,0.58841
0.360381,0.16028,0.34047
0.192635,0.146774,0.243091
0.421464,0.897987,1.10872
0.828164,0.525083,0.939165
0.677175,0.232565,0.571153
0.838093,0.420484,0.83953
0.838754,0.112092,0.531469
0.741986,0.294804,0.665797
0.329163,0.163342,0.327923
0.846078,0.659691,1.08273
0.690451,0.716054,1.06128
0.444222,0.919876,1.14199
0.166229,0.88463,0.967744
0.225103,0.32678,0.439331
0.824227,0.586275,0.998389
0.314632,0.136037,0.293353
0.84072,0.88528,1.30564
0.875663,0.872922,1.31075
0.838633,0.612965,1.03228
