0.456356,0.329817,0.557995
0.468199,0.436925,0.671024
0.733942,0.516339,0.88331
0.0857317,0.269234,0.3121
0.643096,0.552508,0.874056
0.474614,0.297911,0.535218
0.751438,0.48326,0.858979
0.328526,0.314403,0.478667
0.17834,0.351344,0.440514
0.232625,0.585898,0.70221
0.60972,0.603271,0.908131
0.351275,0.699027,0.874665
0.690099,0.488699,0.833748
0.574278,0.528913,0.816052
0.267027,0.296088,0.429601
0.57981,0.658808,0.948713
0.885554,0.696277,1.13905
0.89397,0.667078,1.11406
0.18639,0.322741,0.415936
0.464004,0.430757,0.662759
0.299734,0.557704,0.707571
0.424712,0.700396,0.912751
0.519086,0.344437,0.60398
0.265123,0.39003,0.522591
0.368293,0.60943,0.793577
0.418209,0.706487,0.915592
0.71958,0.669343,1.02913
0.151023,0.325033,0.400544
0.602677,0.629656,0.930995
0.814605,0.722153,1.12946
0.841003,0.698643,1.11914
0.555206,0.716612,0.994215
0.912548,0.713708,1.16998
0.606058,0.472235,0.775264
0.539013,0.509411,0.778918
0.53797,0.440899,0.709884
0.391348,0.690478,0.886152
0.444293,0.709444,0.93159
0.823316,0.623207,1.03486
0.405463,0.670113,0.872845
0.362388,0.678334,0.859528
0.786761,0.477132,0.870512
0.301861,0.479085,0.630015
0.156868,0.28822,0.366654
0.714639,0.725398,1.08272
0.314714,0.6036,0.760957
0.749815,0.728257,1.10316
0.424478,0.711066,0.923305
0.336262,0.704599,0.87273
0.834187,0.718651,1.13575
