0.365031,0.41916,0.601676
0.824369,0.114499,0.526684
0.698409,0.464912,0.814117
0.76728,0.115487,0.499127
0.979835,0.477573,0.967491
0.947336,0.323555,0.797223
0.811539,0.813501,1.21927
0.859632,0.493094,0.92291
0.75643,0.659481,1.0377
0.490622,0.960066,1.20538
0.125733,0.868551,0.931417
0.782239,0.231551,0.622671
0.799787,0.326264,0.726157
0.27093,0.0758514,0.211316
0.296694,0.110818,0.259165
0.106253,0.444213,0.497339
0.159037,0.129329,0.208847
0.873633,0.794411,1.23123
0.0985668,0.774498,0.823782
0.742205,0.873382,1.24449
0.149056,0.491173,0.5657
0.440695,0.619593,0.83994
0.736765,0.553719,0.922101
0.757197,0.288935,0.667533
0.590829,0.407318,0.702733
0.869919,0.67748,1.11244
0.954382,0.525323,1.00251
0.264109,0.645622,0.777677
0.236895,0.066239,0.184686
0.913104,0.437035,0.893587
0.231947,0.797352,0.913326
0.463444,0.785386,1.01711
0.370255,0.0729402,0.258067
0.371824,0.751656,0.937568
0.698852,0.740936,1.09036
0.741466,0.652467,1.0232
0.143447,0.441222,0.512945
0.973622,0.941188,1.428
0.0812389,0.656416,0.697036
0.820353,0.754228,1.1644
0.779492,0.570766,0.960513
0.399497,0.571729,0.771477
0.834867,0.397308,0.814741
0.510755,0.141067,0.396444
0.457423,0.90575,1.13446
0.45369,0.226841,0.453686
0.510816,0.787901,1.04331
0.103905,0.845681,0.897633
0.570325,0.890157,1.17532
0.796228,0.173937,0.572051
