0.150839,0.171244,0.246663
0.758293,0.994137,1.37328
0.298991,0.687231,0.836726
0.389157,0.445347,0.639926
0.178569,0.336169,0.425453
0.309974,0.633144,0.788131
0.39345,0.110885,0.30761
0.419224,0.82513,1.03474
0.343229,0.593389,0.765003
0.484454,0.302147,0.544374
0.309665,0.407717,0.562549
0.0740964,0.113966,0.151014
0.748367,0.384425,0.758609
0.469129,0.760059,0.994623
0.359948,0.597143,0.777117
0.851373,0.94127,1.36696
0.60455,0.34865,0.650925
0.925025,0.130733,0.593246
0.214381,0.0720083,0.179199
0.137632,0.793335,0.862151
0.16722,0.149795,0.233405
0.970664,0.666544,1.15188
0.245175,0.00964801,0.132236
0.748191,0.684532,1.05863
0.83697,0.0433973,0.461882
0.777022,0.420411,0.808923
0.673844,0.392943,0.729865
0.664262,0.33702,0.669151
0.337007,0.590956,0.75946
0.662677,0.316089,0.647427
0.478565,0.692433,0.931715
0.723274,0.81844,1.18008
0.458819,0.783499,1.01291
0.197221,0.897438,0.996049
0.601423,0.562463,0.863175
0.586792,0.0506916,0.344087
0.403222,0.647191,0.848802
0.505411,0.971141,1.22385
0.036032,0.672939,0.690955
0.0109116,0.558871,0.564327
0.547003,0.035803,0.309305
0.330609,0.528478,0.693782
0.650454,0.233231,0.558458
0.234227,0.613252,0.730365
0.384299,0.722615,0.914764
0.385432,0.257387,0.450103
0.59039,0.795574,1.09077
0.162544,0.902798,0.98407
0.661741,0.248608,0.579478
0.782288,0.590762,0.981905
