0.342128,0.513358,0.684422
0.883916,0.606823,1.04878
0.371277,0.0736829,0.259322
0.492719,0.75881,1.00517
0.00735261,0.886716,0.890392
0.778411,0.191766,0.580971
0.186664,0.599399,0.69273
0.160483,0.109147,0.189388
0.0271021,0.77572,0.789271
0.0232182,0.626894,0.638503
0.173541,0.401751,0.488522
0.64398,0.876699,1.19869
0.571673,0.606973,0.892809
0.316145,0.240458,0.398531
0.701355,0.0474523,0.39813
0.540353,0.372221,0.642397
0.554398,0.147935,0.425134
0.883858,0.881277,1.32321
0.183631,0.380267,0.472083
0.735643,0.295234,0.663056
0.0202845,0.268781,0.278923
0.954187,0.631396,1.10849
0.307407,0.937735,1.09144
0.218816,0.511702,0.62111
0.111056,0.874597,0.930125
0.162288,0.267007,0.348151
0.142634,0.182472,0.253789
0.836869,0.714991,1.13343
0.719643,0.223032,0.582853
0.752994,0.147355,0.523852
0.824767,0.280339,0.692722
0.81783,0.947485,1.3564
0.338778,0.621529,0.790918
0.338481,0.721249,0.89049
0.990376,0.653838,1.14903
0.784496,0.0752071,0.467455
0.677343,0.695103,1.03377
0.136399,0.706581,0.77478
0.323692,0.674349,0.836195
0.627697,0.882894,1.19674
0.763417,0.97316,1.35487
0.0151866,0.926228,0.933822
0.0018856,0.472582,0.473525
0.424795,0.62903,0.841427
0.7327,0.748104,1.11445
0.58895,0.038754,0.333229
0.214639,0.113191,0.22051
0.527088,0.672978,0.936522
0.0717898,0.515167,0.551062
0.878414,0.89451,1.33372
