0.0678111,0.969463,1.00337
0.973093,0.0932774,0.579824
0.0547397,0.661439,0.688809
0.354314,0.485264,0.662421
0.38989,0.454676,0.649621
0.249388,0.657196,0.78189
0.796313,0.444839,0.842995
0.228995,0.995734,1.11023
0.842036,0.813897,1.23492
0.378396,0.101662,0.29086
0.0040088,0.282787,0.284791
0.314645,0.109227,0.266549
0.631725,0.765219,1.08108
0.297257,0.00772188,0.15635
0.0334737,0.0669473,0.0836842
0.34217,0.89278,1.06387
0.22628,0.381175,0.494315
0.677754,0.619322,0.958199
0.225643,0.357092,0.469914
0.938155,0.248206,0.717284
0.707811,0.294763,0.648668
0.156818,0.852496,0.930905
0.584747,0.297005,0.589379
0.763236,0.447599,0.829216
0.00409402,0.578134,0.580181
0.800774,0.638569,1.03896
0.939131,0.418205,0.887771
0.729702,0.896448,1.2613
0.526294,0.844578,1.10772
0.0809407,0.532423,0.572893
0.699293,0.273731,0.623378
0.509414,0.996921,1.25163
0.159521,0.331328,0.411089
0.188039,0.735409,0.829429
0.256004,0.409105,0.537107
0.928234,0.506227,0.970344
0.84422,0.547194,0.969304
0.236241,0.341855,0.459975
0.0276018,0.899298,0.913099
0.249393,0.202358,0.327054
0.717673,0.813677,1.17251
0.776026,0.660984,1.049
0.344689,0.135842,0.308187
0.94629,0.722331,1.19548
0.601419,0.721777,1.02249
0.258521,0.440275,0.569536
0.24578,0.411595,0.534484
0.0822417,0.334239,0.37536
0.522819,0.145562,0.406971
0.345416,0.340052,0.51276
