0.32988,0.219037,0.383978
0.233952,0.788347,0.905323
0.704966,0.148312,0.500795
0.0390554,0.479982,0.49951
0.323051,0.102356,0.263882
0.80279,0.91629,1.31769
0.0880223,0.529662,0.573673
0.91688,0.184759,0.643199
0.217781,0.876017,0.984907
0.800999,0.684306,1.08481
0.85382,0.771049,1.19796
0.925362,0.877651,1.34033
0.908419,0.865783,1.31999
0.256992,0.785839,0.914335
0.633241,0.152226,0.468846
0.828098,0.438728,0.852777
0.947558,0.173884,0.647663
0.78209,0.916806,1.30785
0.646299,0.244961,0.568111
0.876046,0.0921922,0.530215
0.753506,0.377882,0.754635
0.481411,0.111416,0.352121
0.166109,0.845459,0.928513
0.10581,0.830261,0.883166
0.362618,0.952286,1.13359
0.910628,0.652062,1.10738
0.228395,0.384647,0.498845
0.391053,0.53311,0.728637
0.652037,0.663164,0.989183
0.827204,0.959301,1.3729
0.479745,0.250657,0.49053
0.424322,0.646528,0.858689
0.066742,0.697132,0.730503
0.481866,0.180307,0.42124
0.204773,0.85401,0.956397
0.311435,0.824882,0.9806
0.664268,0.430164,0.762298
0.370978,0.738344,0.923833
0.71717,0.814816,1.1734
0.214252,0.794245,0.901371
0.837036,0.194658,0.613176
0.350601,0.844293,1.01959
0.421944,0.0851199,0.296092
0.575832,0.531387,0.819303
0.15159,0.159856,0.235651
0.856292,0.762577,1.19072
0.433428,0.280759,0.497472
0.509542,0.416413,0.671184
0.581003,0.742402,1.0329
0.611562,0.0513493,0.35713
