0.0180378,0.93492,0.943939
0.223041,0.893622,1.00514
0.156484,0.550362,0.628604
0.716737,0.442442,0.800811
0.878943,0.143334,0.582805
0.36495,0.290689,0.473164
0.670384,0.221435,0.556627
0.396989,0.775075,0.973569
0.164676,0.581048,0.663386
0.834627,0.290848,0.708161
0.360855,0.182615,0.363043
0.74199,0.736815,1.10781
0.955818,0.160044,0.637953
0.812609,0.341133,0.747437
0.169313,0.881175,0.965832
0.605273,0.302838,0.605474
0.233826,0.313471,0.430384
0.40332,0.367035,0.568695
0.321682,0.316257,0.477098
0.194804,0.540395,0.637797
0.798245,0.355275,0.754398
0.190008,0.200648,0.295652
0.698026,0.346485,0.695498
0.312657,0.697615,0.853943
0.546264,0.00574758,0.278879
0.588636,0.952444,1.24676
0.0807528,0.592252,0.632628
0.765803,0.390032,0.772933
0.117809,0.813514,0.872418
0.31252,0.131316,0.287576
0.946073,0.799578,1.27261
0.439753,0.261706,0.481583
0.453779,0.529831,0.756721
0.0150099,0.514057,0.521562
0.877336,0.0254313,0.464099
0.380592,0.54609,0.736386
0.0356599,0.982751,1.00058
0.756635,0.0440723,0.42239
0.021399,0.00828679,0.0189863
0.646754,0.566344,0.889721
0.295196,0.156663,0.304261
0.793751,0.402778,0.799653
0.476789,0.254035,0.492429
0.712036,0.392333,0.74835
0.40321,0.652351,0.853957
0.713304,0.7236,1.08025
0.208653,0.914287,1.01861
0.367259,0.624606,0.808236
0.107032,0.375626,0.429143
0.224461,0.16706,0.279291
