0.871913,0.842187,1.27814
0.328054,0.70701,0.871037
0.811524,0.515215,0.920977
1.00132,0.796864,1.29752
0.511658,0.667405,0.923234
0.282083,0.147004,0.288045
0.5354,0.838954,1.10665
0.48427,0.237174,0.479309
0.14876,0.4714,0.54578
0.637908,0.659131,0.978085
0.755462,0.703638,1.08137
0.510966,0.863905,1.11939
0.781281,0.241989,0.632629
0.8644,0.278911,0.711111
0.765538,0.603549,0.986318
0.737933,0.869435,1.2384
0.169276,0.878123,0.962761
0.57357,0.0408394,0.327625
0.863849,0.14535,0.577275
0.398673,0.767951,0.967287
0.465906,0.504224,0.737177
0.805059,0.917937,1.32047
0.531343,0.329176,0.594847
0.154989,0.296492,0.373987
0.310867,0.797301,0.952734
1.00194,0.930363,1.43133
0.265876,0.905846,1.03878
0.0697509,0.222064,0.256939
0.891936,0.660633,1.1066
0.735688,0.24657,0.614414
0.998978,0.929345,1.42883
0.585556,0.474512,0.76729
0.663602,0.543094,0.874895
0.263693,0.112482,0.244329
0.93106,0.639568,1.1051
0.698264,0.787172,1.1363
0.32031,0.653967,0.814123
0.124758,0.400476,0.462854
0.173997,0.359378,0.446376
0.0413886,0.833506,0.854201
0.270561,0.594128,0.729409
0.647992,0.474922,0.798918
0.702002,0.348304,0.699305
0.917941,0.166942,0.625912
0.609517,0.281151,0.585909
0.824066,0.394649,0.806683
0.111351,0.416276,0.471951
0.567839,0.397377,0.681296
0.688702,0.402768,0.747119
0.162893,0.442409,0.523855
