0.588832,0.173249,0.467665
0.92112,0.855038,1.3156
0.921681,0.0916099,0.552451
0.781212,0.108005,0.498611
0.904589,0.755649,1.20794
0.658665,0.944001,1.27333
0.926918,0.332062,0.795521
0.752299,0.060588,0.436738
0.546198,0.0194628,0.292562
0.180116,0.175516,0.265575
0.431121,0.733977,0.949538
0.923884,0.754108,1.21605
0.49712,0.248086,0.496647
0.412527,0.314076,0.520339
0.295455,0.772795,0.920523
0.121212,0.835783,0.896389
0.733746,0.543953,0.910826
0.568017,0.564596,0.848604
0.562271,0.826969,1.1081
0.341622,0.795212,0.966023
0.254986,0.595038,0.722531
0.116203,0.152541,0.210642
0.908159,0.0923274,0.546407
0.232519,0.883376,0.999635
0.510959,0.406864,0.662344
0.518768,0.177118,0.436502
0.832596,0.862725,1.27902
0.24913,0.210607,0.335171
0.385688,0.0933637,0.286208
0.662458,0.564688,0.895917
0.205498,0.300675,0.403424
0.162517,0.128878,0.210137
0.906938,0.879857,1.33333
0.577919,0.53541,0.824369
0.133323,0.791747,0.858408
0.889151,0.682479,1.12705
0.74697,0.900411,1.2739
0.380695,0.707944,0.898291
0.69901,0.938717,1.28822
0.950977,0.168446,0.643934
0.108121,0.600401,0.654461
0.0837961,0.653037,0.694935
0.591789,0.826254,1.12215
0.831521,0.237562,0.653323
0.575519,0.0203235,0.308083
0.629186,0.456657,0.77125
0.455918,0.755152,0.983111
0.484146,0.751392,0.993465
0.279017,0.161865,0.301373
0.598627,0.0768462,0.37616
