0.825869,0.6626,1.07553
0.518451,0.886607,1.14583
0.516945,0.1755,0.433972
0.0481818,0.749033,0.773124
0.7852,0.0188364,0.411436
0.484259,0.203129,0.445259
0.0543768,0.632962,0.66015
0.222977,0.812066,0.923554
0.143261,0.229022,0.300653
0.337808,0.187534,0.356438
0.606183,0.404426,0.707518
0.509715,0.0817772,0.336635
0.162394,0.15884,0.240036
0.562257,0.170605,0.451733
0.89824,0.750906,1.20003
0.834681,0.684411,1.10175
0.735033,0.245932,0.613448
0.817505,0.58687,0.995622
0.0380951,0.656721,0.675768
0.652932,0.146232,0.472698
0.753153,0.896655,1.27323
0.893536,0.470561,0.917329
0.185442,0.229557,0.322278
0.873376,0.0833046,0.519993
0.867251,0.775214,1.20884
0.187417,0.365869,0.459578
0.626326,0.115832,0.428994
0.551865,0.0170686,0.293001
0.914303,0.407184,0.864335
0.826088,0.801136,1.21418
0.836897,0.780605,1.19905
0.673601,0.919267,1.25607
0.176277,0.232865,0.321004
0.0850468,0.206916,0.249439
0.828738,0.823775,1.23814
0.915105,0.705863,1.16342
0.295993,0.885046,1.03304
0.642137,0.0926977,0.413766
0.888695,0.632717,1.07706
0.109754,0.038167,0.093044
0.39251,0.581597,0.777852
0.126574,0.745777,0.809064
0.886041,0.330942,0.773963
0.226218,0.599319,0.712428
0.688703,0.407304,0.751655
0.877392,0.0676403,0.506336
0.190036,0.034535,0.129553
0.62222,0.443405,0.754515
0.855784,0.736441,1.16433
0.92185,0.411208,0.872133
