0.818165,0.0926373,0.50172
0.520474,0.731974,0.992211
0.323356,0.18177,0.343448
0.827479,0.724242,1.13798
0.449188,0.95801,1.1826
0.920859,0.101729,0.562158
0.625282,0.87986,1.1925
0.737231,0.473317,0.841932
0.628281,0.558059,0.872199
0.736136,0.221514,0.589582
0.49368,0.745492,0.992332
0.21419,0.123368,0.230463
0.590175,0.274296,0.569384
0.77567,0.712124,1.09996
0.657985,0.939852,1.26884
0.402788,0.809715,1.01111
0.400596,0.524279,0.724578
0.694514,0.305369,0.652626
0.217653,0.104856,0.213683
0.253438,0.647868,0.774587
0.76118,0.27505,0.65564
0.192055,0.682884,0.778911
0.224042,0.385094,0.497115
0.513571,0.97692,1.23371
0.283279,0.823424,0.965063
0.210036,0.69548,0.800498
0.0886759,0.261203,0.305541
0.835088,0.770838,1.18838
0.594635,0.114487,0.411805
0.0575149,0.897528,0.926285
0.209709,0.358973,0.463827
0.140031,0.284589,0.354604
0.0583109,0.365453,0.394608
0.966514,0.0775154,0.560772
0.260287,0.303937,0.43408
0.821242,0.957952,1.36857
0.10984,0.410716,0.465636
0.701088,0.798148,1.14869
0.900769,0.736008,1.18639
0.0436428,0.247413,0.269234
0.292982,0.972021,1.11851
0.275654,0.654504,0.792331
0.823038,0.787453,1.19897
0.889806,0.558613,1.00352
0.299251,0.67996,0.829585
0.315721,0.452635,0.610496
0.924302,0.949966,1.41212
0.714014,0.46984,0.826847
0.850191,0.0719887,0.497084
0.563897,0.700117,0.982065
