0.164983,0.892443,0.974934
0.0865109,0.952007,0.995262
0.988368,0.0697991,0.563983
0.692722,0.244024,0.590384
0.378489,0.832532,1.02178
0.264127,0.432413,0.564476
0.821903,0.889298,1.30025
0.362913,0.171164,0.352621
0.622192,0.260302,0.571398
0.839679,0.108531,0.52837
0.549904,0.551496,0.826448
0.632143,0.36399,0.680061
0.398848,0.516957,0.716381
0.641445,0.477339,0.798061
0.170528,0.192785,0.278049
0.297291,0.0175638,0.166209
0.000293871,0.912126,0.912273
0.90858,0.261809,0.716099
0.198341,0.22488,0.324051
0.398748,0.283327,0.482701
0.213099,0.0716795,0.178229
0.258459,0.323556,0.452786
0.711081,0.453121,0.808662
0.317792,0.299845,0.458741
0.792831,0.175345,0.57176
0.124845,0.456054,0.518477
0.913326,0.426796,0.883459
0.161425,0.78448,0.865193
0.973875,0.252614,0.739552
0.438838,0.80385,1.02327
0.964879,0.358604,0.841044
0.110899,0.288575,0.344024
0.594344,0.141203,0.438375
0.193304,0.967579,1.06423
0.414102,0.598805,0.805856
0.042518,0.833862,0.855121
0.793268,0.786213,1.18285
0.696251,0.0969258,0.445051
0.930286,0.384291,0.849434
0.65173,0.123529,0.449394
0.931883,0.800419,1.26636
0.728563,0.310622,0.674904
0.196895,0.299255,0.397702
0.375265,0.544686,0.732318
0.883051,0.35923,0.800756
0.49532,0.448842,0.696502
0.989216,0.779125,1.27373
0.250964,0.115869,0.241351
0.725715,0.245262,0.608119
0.546571,0.196934,0.47022
