0.547315,0.94959,1.22325
0.758281,0.406714,0.785855
0.426238,0.863628,1.07675
0.598568,0.276465,0.575749
0.134671,0.477846,0.545181
0.0486588,0.672494,0.696823
0.418359,0.812986,1.02217
0.667309,0.4866,0.820255
0.2631,0.0823795,0.213929
0.602114,0.924976,1.22603
0.212217,0.285551,0.391659
0.138828,0.314704,0.384118
0.439185,0.176655,0.396248
0.250954,0.706895,0.832372
0.0567202,0.614168,0.642528
0.350646,0.20356,0.378884
0.419609,0.0784845,0.288289
0.698414,0.112351,0.461558
0.55937,0.89814,1.17782
0.290692,0.679449,0.824795
0.503362,0.248735,0.500416
0.591314,0.918971,1.21463
0.0874983,0.146127,0.189876
0.216502,0.71743,0.825681
0.52809,0.80735,1.0714
0.788714,0.574869,0.969226
0.0438562,0.330457,0.352385
0.146158,0.624585,0.697664
0.642054,0.310384,0.631411
0.184364,0.952793,1.04497
0.261267,0.42736,0.557994
0.781378,0.496825,0.887514
0.704597,0.184703,0.537001
0.425848,0.926815,1.13974
0.904588,0.154806,0.607101
0.944352,0.651974,1.12415
0.644952,0.230842,0.553317
0.221061,0.743333,0.853863
0.791691,0.22265,0.618495
0.485769,0.539997,0.782882
0.454533,0.704174,0.931441
0.330757,0.797848,0.963227
0.0367664,0.549587,0.56797
0.413437,0.590077,0.796795
0.912491,0.913349,1.3696
0.210779,0.750082,0.855471
0.0677785,0.722623,0.756512
0.0583738,0.232966,0.262153
0.498026,0.490742,0.739755
0.0847286,0.152182,0.194546
