0.918509,0.584443,1.0437
0.194774,0.22227,0.319657
0.701693,0.383146,0.733993
0.480696,0.14898,0.389329
0.915138,0.135064,0.592633
0.81412,0.540446,0.947506
0.632666,0.399679,0.716012
0.120261,0.711929,0.77206
0.138269,0.543622,0.612756
0.574526,0.229237,0.5165
0.621929,0.262223,0.573188
0.181271,0.0792283,0.169864
0.0108051,0.421033,0.426435
0.361752,0.394351,0.575227
0.664966,0.0624669,0.39495
0.693251,0.0546024,0.401228
0.130145,0.787707,0.85278
0.0132971,0.846412,0.85306
0.990622,0.895924,1.39124
0.413389,0.85447,1.06116
0.652467,0.104885,0.431118
0.045461,0.765771,0.788501
0.0613581,0.0803223,0.111001
0.439268,0.586167,0.805801
0.516357,0.0731928,0.331371
0.70719,0.0602179,0.413813
0.591518,0.994196,1.28995
0.260361,0.290947,0.421128
0.811844,0.93955,1.34547
0.907133,0.158033,0.611599
0.527773,0.231381,0.495268
0.272555,0.323561,0.459838
0.625503,0.32099,0.633741
0.204913,0.949144,1.0516
0.431285,0.24434,0.459982
0.950424,0.5401,1.01531
0.937324,0.934648,1.40331
0.661903,0.335402,0.666353
0.566218,0.491179,0.774288
0.907972,0.567425,1.02141
0.766292,0.990986,1.37413
0.368776,0.0293494,0.213737
0.540612,0.652953,0.923259
0.54865,0.896704,1.17103
0.410998,0.480105,0.685604
0.276001,0.903716,1.04172
0.350052,0.0777145,0.252741
0.0945711,0.367289,0.414574
0.468696,0.621971,0.856319
0.944148,0.396036,0.86811
