0.642331,0.152892,0.474057
0.926066,0.767485,1.23052
0.436716,0.1063,0.324658
0.727301,0.133832,0.497483
0.0881942,0.252592,0.296689
0.41983,0.853833,1.06375
0.701934,0.206336,0.557303
0.0819382,0.933633,0.974602
0.52659,0.324684,0.587979
0.999144,0.634524,1.1341
0.951683,0.985534,1.46138
0.191284,0.974147,1.06979
0.748221,0.630819,1.00493
0.238329,0.864232,0.983396
0.108009,0.552141,0.606145
0.622199,0.45503,0.76613
0.344085,0.30289,0.474933
0.960265,0.838576,1.31871
0.475533,0.268911,0.506678
0.652943,0.920518,1.24699
0.924534,0.158991,0.621258
0.644165,0.141732,0.463814
0.556654,0.114681,0.393007
0.29589,0.0985313,0.246476
0.130471,0.873068,0.938303
0.790986,0.1329,0.528393
0.830733,0.140897,0.556263
0.654709,0.968094,1.29545
0.632342,0.649633,0.965804
0.265532,0.4416,0.574366
0.798964,0.760183,1.15967
0.244384,0.675571,0.797763
0.632169,0.641857,0.957942
0.0794796,0.905093,0.944833
0.491378,0.256783,0.502472
0.767809,0.570091,0.953996
0.297416,0.910166,1.05887
0.77288,0.561731,0.948171
0.728955,0.586615,0.951092
0.340903,0.679707,0.850159
0.905182,0.444307,0.896897
0.324747,0.639925,0.802298
0.739635,0.738131,1.10795
0.658508,0.318716,0.64797
0.667623,0.636362,0.970174
0.690938,0.889298,1.23477
0.039417,0.572462,0.59217
0.679433,0.56707,0.906787
0.142284,0.831455,0.902597
0.701391,0.762243,1.11294
