0.852161,0.581018,1.0071
0.0973994,0.365436,0.414136
0.3082,0.898107,1.05221
0.556712,0.556613,0.834969
0.643062,0.258805,0.580336
0.0240994,0.785841,0.79789
0.544864,0.136872,0.409304
0.815632,0.824429,1.23224
0.9851,0.759507,1.25206
0.651196,0.669689,0.995287
0.710184,0.517252,0.872344
0.415084,0.989708,1.19725
0.707936,0.987996,1.34196
0.735287,0.189229,0.556872
0.38414,0.844536,1.03661
0.595267,0.866395,1.16403
0.603431,0.242665,0.544381
0.526205,0.157238,0.420341
0.535504,0.466285,0.734037
0.280219,0.121474,0.261583
0.144153,0.886173,0.958249
0.343626,0.400107,0.57192
0.432799,0.616933,0.833332
0.146697,0.589238,0.662586
0.627282,0.940747,1.25439
0.302129,0.650854,0.801918
0.302555,0.339275,0.490552
0.727693,0.537689,0.901536
0.470954,0.919619,1.1551
0.518995,0.378572,0.63807
0.960426,0.862073,1.34229
0.546275,0.493404,0.766542
0.729893,0.747613,1.11256
0.675315,0.188497,0.526155
0.683728,0.541272,0.883136
0.0765369,0.632567,0.670836
0.496475,0.290024,0.538261
0.819259,0.375311,0.784941
0.10551,0.507768,0.560523
0.111363,0.139977,0.195659
0.080951,0.354124,0.394599
0.477787,0.671239,0.910132
0.227123,0.0961244,0.209686
0.936613,0.810085,1.27839
0.470643,0.061002,0.296323
0.156789,0.668743,0.747137
0.169475,0.875394,0.960131
0.833737,0.0567386,0.473607
0.94808,0.282146,0.756186
0.560785,0.260862,0.541254
