0.917869,0.462009,0.920944
0.82726,0.362388,0.776018
0.257196,0.470694,0.599292
0.393436,0.214172,0.41089
0.964174,0.48397,0.966057
0.449215,0.110437,0.335044
0.344927,0.672192,0.844656
0.219456,0.657962,0.76769
0.792495,0.600026,0.996274
0.158765,0.179571,0.258953
0.00740247,0.783009,0.78671
0.764079,0.0690354,0.451075
0.372316,0.964721,1.15088
0.490313,0.828972,1.07413
0.890274,0.660887,1.10602
0.144973,0.356734,0.42922
0.651504,0.700058,1.02581
0.17808,0.186732,0.275772
0.2365,0.0960379,0.214288
0.479654,0.980393,1.22022
0.648038,0.735787,1.05981
0.776564,0.556733,0.945015
0.00634855,0.733588,0.736763
0.48227,0.711483,0.952619
0.676691,0.991782,1.33013
0.260003,0.484287,0.614289
0.639757,0.806313,1.12619
0.993087,0.139184,0.635727
0.40743,0.0649819,0.268697
0.989266,0.779056,1.27369
0.965914,0.549517,1.03247
0.757068,0.397094,0.775628
0.829867,0.0467723,0.461706
0.329779,0.337266,0.502155
0.335357,0.574113,0.741792
0.276517,0.409129,0.547387
0.887209,0.620432,1.06404
0.272585,0.0285856,0.164878
0.493492,0.677465,0.924211
0.230098,0.598708,0.713757
0.325124,0.445579,0.608141
0.16165,0.119261,0.200086
0.792244,0.529955,0.926077
0.642946,0.81483,1.1363
0.958287,0.847203,1.32635
0.566786,0.306618,0.590011
0.301795,0.843281,0.994179
0.263701,0.179056,0.310906
0.849268,0.624537,1.04917
0.105937,0.75102,0.803989
