0.0559022,0.165396,0.193347
0.338612,0.885777,1.05508
0.477391,0.281139,0.519834
0.299867,0.30176,0.451694
0.996805,0.103567,0.60197
0.974693,0.0111081,0.498454
0.13558,0.231897,0.299687
0.0684152,0.677692,0.7119
0.0901709,0.37889,0.423976
0.457554,0.0514806,0.280258
0.979304,0.244417,0.734069
0.921559,0.442964,0.903744
0.356624,0.544788,0.7231
0.472499,0.639628,0.875878
0.283278,0.62214,0.763779
0.404922,0.789949,0.99241
0.178894,0.484457,0.573904
0.370993,0.846504,1.032
0.631365,0.602145,0.917828
0.878408,0.410725,0.849929
0.827036,0.837825,1.25134
0.297854,0.669453,0.81838
0.020685,0.408927,0.419269
0.266885,0.977358,1.1108
0.175389,0.488281,0.575976
0.274345,0.94217,1.07934
0.363937,0.747221,0.929189
0.100488,0.152917,0.203161
0.0110071,0.598367,0.60387
0.942501,0.664838,1.13609
0.706647,0.484815,0.838138
0.543657,0.510949,0.782777
0.548244,0.316167,0.590289
0.260735,0.725315,0.855683
0.261088,0.966394,1.09694
0.742179,0.214677,0.585767
0.118293,0.431131,0.490278
0.770748,0.789767,1.17514
0.28538,0.154262,0.296951
0.759626,0.460786,0.840599
0.463271,0.64328,0.874915
0.0898037,0.39748,0.442382
0.220202,0.835111,0.945212
0.607114,0.28032,0.583877
0.940668,0.418905,0.889239
0.679859,0.0327365,0.372666
0.975449,0.310312,0.798037
0.747676,0.937827,1.31167
0.721403,0.761529,1.12223
0.763052,0.485341,0.866867
