0.338241,0.439242,0.608363
0.237197,0.916784,1.03538
0.209028,0.162282,0.266796
0.171255,0.914322,0.999949
0.221056,0.87534,0.985869
0.459832,0.580261,0.810177
0.319169,0.915276,1.07486
0.903416,0.253877,0.705585
0.182949,0.0690455,0.16052
0.0995422,0.343455,0.393226
0.552047,0.148614,0.424638
0.423237,0.0781576,0.289776
0.424477,0.450105,0.662343
0.198993,0.0944122,0.193909
0.439521,0.516204,0.735965
0.196085,0.239633,0.337675
0.038065,0.242782,0.261814
0.704572,0.897506,1.24979
0.380852,0.914558,1.10498
0.509572,0.15479,0.409576
0.358809,0.234345,0.41375
0.0926878,0.441116,0.48746
0.414872,0.0631394,0.270576
0.145667,0.182912,0.255745
0.826794,0.697725,1.11112
0.290157,0.684355,0.829433
0.94074,0.0773913,0.547761
0.728672,0.0702539,0.43459
0.658993,0.938403,1.2679
0.289459,0.856715,1.00144
0.829966,0.283043,0.698026
0.0854327,0.578465,0.621181
0.214534,0.360521,0.467788
0.876556,0.783634,1.22191
0.904438,0.699117,1.15134
0.861175,0.388928,0.819515
0.209633,0.422744,0.527561
0.923851,0.388664,0.850589
0.196917,0.429259,0.527718
0.851766,0.862468,1.28835
0.0845253,0.580612,0.622874
0.974313,0.584092,1.07125
0.728818,0.925588,1.29
0.194815,0.748639,0.846047
0.712136,0.823044,1.17911
0.6386,0.352776,0.672076
0.0790412,0.222627,0.262147
0.731925,0.545103,0.911065
0.595195,0.585053,0.882651
0.535479,0.792506,1.06025
