0.154151,0.679404,0.756479
0.630784,0.268038,0.58343
0.145269,0.306285,0.378919
0.644337,0.727092,1.04926
0.653016,0.694115,1.02062
0.138803,0.566642,0.636044
0.517455,0.0908075,0.349535
0.987228,0.527681,1.0213
0.382324,0.115444,0.306606
0.668773,0.775018,1.1094
0.155374,0.374301,0.451988
0.832466,0.0398407,0.456074
0.678261,0.038329,0.377459
0.441587,0.437669,0.658463
0.619021,0.120441,0.429951
0.163556,0.697357,0.779135
0.573518,0.718346,1.00511
0.67313,0.892676,1.22924
0.898606,0.142745,0.592048
0.266964,0.157082,0.290564
0.0355441,0.965698,0.98347
0.569748,0.536307,0.821181
0.573194,0.837485,1.12408
0.192744,0.0299699,0.126342
0.258896,0.224786,0.354234
0.657664,0.221772,0.550604
0.543241,0.97163,1.24325
0.337716,0.390198,0.559056
0.112862,0.908429,0.96486
0.328744,0.454305,0.618677
0.162813,0.6915,0.772906
0.10031,0.890719,0.940874
0.600013,0.796971,1.09698
0.461165,0.640143,0.870726
0.446801,0.564383,0.787784
0.796156,0.170053,0.568131
0.934244,0.768207,1.23533
0.400071,0.106087,0.306123
0.104122,0.483224,0.535285
0.970214,0.70685,1.19196
0.1927,0.196508,0.292858
0.64203,0.109558,0.430573
0.311314,0.906876,1.06253
0.701364,0.802333,1.15301
0.0208655,0.730112,0.740544
0.486166,0.193042,0.436125
0.233976,0.963857,1.08084
0.578823,0.965497,1.25491
0.750985,0.320085,0.695578
0.875449,0.797556,1.23528
