0.782736,0.572944,0.964311
0.62609,0.504543,0.817588
0.723223,0.542379,0.90399
0.60879,0.41093,0.715325
0.656228,0.610155,0.938269
0.920355,0.0503094,0.510487
0.628909,0.130918,0.445373
0.902579,0.333525,0.784814
0.451993,0.128669,0.354665
0.780587,0.670992,1.06129
0.912001,0.816207,1.27221
0.563667,0.182013,0.463846
0.586658,0.483266,0.776595
0.81137,0.099143,0.504828
0.969189,0.685771,1.17037
0.279522,0.594114,0.733875
0.0444588,0.0108793,0.0331086
0.367546,0.437153,0.620926
0.620949,0.563242,0.873717
0.462215,0.895494,1.1266
0.349452,0.575316,0.750042
0.440819,0.444428,0.664838
0.0458172,0.19405,0.216958
0.660781,0.383681,0.714071
0.225832,0.793639,0.906555
0.732343,0.973652,1.33982
0.566224,0.665556,0.948668
0.503659,0.700138,0.951967
0.674226,0.254613,0.591727
0.740563,0.964635,1.33492
0.139958,0.999051,1.06903
0.00719475,0.747183,0.75078
0.993797,0.122357,0.619255
0.392063,0.75182,0.947852
0.123765,0.280638,0.342521
0.158,0.852966,0.931966
0.172894,0.94465,1.0311
0.805628,0.832954,1.23577
0.691845,0.0726517,0.418574
0.320242,0.896989,1.05711
0.124448,0.189886,0.25211
0.0881864,0.549321,0.593414
0.365455,0.680158,0.862886
0.259593,0.183116,0.312912
0.257362,0.0170616,0.145742
0.21511,0.307975,0.415529
0.904664,0.30215,0.754482
0.443352,0.766093,0.987769
0.753617,0.350642,0.727451
0.102568,0.890985,0.94227
