0.286891,0.779799,0.923245
0.98944,0.151029,0.645749
0.442433,0.318407,0.539623
0.260067,0.968613,1.09865
0.227219,0.858575,0.972185
0.018649,0.220934,0.230259
0.838742,0.882322,1.30169
0.600974,0.183793,0.48428
0.731825,0.996523,1.36244
0.919053,0.294227,0.753754
0.3107,0.173389,0.328739
0.714913,0.687273,1.04473
0.859305,0.499589,0.929242
0.793305,0.81452,1.21117
0.625897,0.208096,0.521045
0.363038,0.029073,0.210592
0.0026544,0.401384,0.402711
0.597604,0.637683,0.936485
0.952538,0.579805,1.05607
0.297771,0.0167186,0.165604
0.695007,0.913574,1.26108
0.702334,0.0280907,0.379258
0.867667,0.779613,1.21345
0.761801,0.421509,0.802409
0.777467,0.749549,1.13828
0.0248602,0.965096,0.977526
0.644337,0.0455692,0.367738
0.353397,0.621772,0.798471
0.688846,0.629235,0.973658
0.596942,0.140575,0.439046
0.710913,0.667342,1.0228
0.421643,0.108967,0.319788
0.656701,0.36799,0.69634
0.353901,0.50314,0.68009
0.941689,0.956599,1.42744
0.544033,0.624276,0.896292
0.443374,0.263726,0.485413
0.550419,0.890222,1.16543
0.584471,0.320042,0.612278
0.920216,0.0050686,0.465176
0.389744,0.723075,0.917947
0.305322,0.932991,1.08565
0.151677,0.660547,0.736385
0.195972,0.491543,0.589529
0.91323,0.745071,1.20169
0.982624,0.595891,1.0872
0.946332,0.174662,0.647829
0.844591,0.384517,0.806813
0.506389,0.0545324,0.307727
0.208816,0.25586,0.360268
