0.823689,0.0927892,0.504634
0.359977,0.212765,0.392754
0.256084,0.879465,1.00751
0.420657,0.287537,0.497866
0.148758,0.914753,0.989133
0.809859,0.308589,0.713518
0.11266,0.763434,0.819764
0.375977,0.173184,0.361172
0.0956054,0.42293,0.470733
0.456488,0.451143,0.679387
0.563736,0.799103,1.08097
0.764354,0.832635,1.21481
0.307031,0.719081,0.872596
0.949196,0.288973,0.763571
0.935455,0.345515,0.813243
0.243444,0.621709,0.743431
0.193545,0.2006,0.297373
0.408909,0.768068,0.972523
0.921929,0.326338,0.787303
0.14104,0.205669,0.276189
0.33595,0.707437,0.875412
0.830685,0.0404457,0.455788
0.833267,0.683564,1.1002
0.111641,0.476819,0.53264
0.0569966,0.254715,0.283213
0.206109,0.162205,0.265259
0.147849,0.0783245,0.152249
0.858384,0.791218,1.22041
0.28092,0.999736,1.1402
0.850329,0.24201,0.667174
0.932231,0.0453892,0.511505
0.728058,0.190313,0.554341
0.162024,0.42429,0.505302
0.709129,0.163765,0.518329
0.227299,0.955974,1.06962
0.647598,0.474626,0.798425
0.227376,0.749787,0.863475
0.960538,0.251845,0.732114
0.485567,0.56807,0.810853
0.160954,0.0441163,0.124593
0.382866,0.942355,1.13379
0.711173,0.90568,1.26127
0.754331,0.569902,0.947067
0.955069,0.120184,0.597719
0.65213,0.0941627,0.420228
0.181265,0.828188,0.91882
0.36946,0.431923,0.616653
0.510088,0.900048,1.15509
0.164032,0.0498511,0.131867
0.0223964,0.316758,0.327956
