0.419418,0.637557,0.847266
0.275842,0.969771,1.10769
0.162331,0.702301,0.783466
0.805716,0.12184,0.524698
0.489972,0.473936,0.718922
0.893135,0.691953,1.13852
0.253139,0.259698,0.386268
0.783333,0.441402,0.833069
0.769267,0.412651,0.797284
0.499916,0.858872,1.10883
0.105008,0.859612,0.912117
0.901546,0.65174,1.10251
0.446277,0.682076,0.905214
0.443947,0.422026,0.644
0.814657,0.291108,0.698437
0.0233115,0.584327,0.595982
0.361671,0.946183,1.12702
0.957359,0.145893,0.624573
0.287038,0.569918,0.713436
0.981855,0.150101,0.641028
0.644302,0.575003,0.897154
0.329378,0.0563807,0.22107
0.307568,0.21698,0.370764
0.743405,0.563425,0.935127
0.99293,0.497916,0.994381
0.919244,0.576234,1.03586
0.379897,0.27565,0.465599
0.295548,0.604244,0.752017
0.0757635,0.138596,0.176478
0.59737,0.00557216,0.304257
0.0663417,0.641913,0.675084
0.145619,0.199633,0.272442
0.433655,0.215595,0.432422
0.0195,0.739379,0.749129
0.572413,0.832066,1.11827
0.347929,0.41767,0.591634
0.465124,0.179749,0.412311
0.418922,0.171216,0.380677
0.853658,0.118204,0.545033
0.600772,0.692816,0.993202
0.688502,0.987101,1.33135
0.429424,0.481918,0.69663
0.300116,0.0314347,0.181493
0.8651,0.865539,1.29809
0.0529404,0.806166,0.832637
0.64241,0.229545,0.55075
0.152703,0.162673,0.239025
0.572575,0.607092,0.893379
0.187604,0.443064,0.536866
0.603197,0.239576,0.541175
