-1.02548,-0.0970688,-0.609809
-1.02548,-0.0970688,-0.609809
-1.02548,-0.0970688,-0.609809
-1.02548,-0.0970688,-0.609809
-1.02548,-0.0970688,-0.609809
-1.02548,-0.0970688,-0.609809
-1.02548,-0.0970688,-0.609809
-1.02548,-0.0970688,-0.609809
-1.02548,-0.0970688,-0.609809
-1.02548,-0.0970688,-0.609809
-1.02548,-0.0970688,-0.609809
-1.02548,-0.0970688,-0.609809
-1.02548,-0.0970688,-0.609809
-1.02548,-0.0970688,-0.609809
-1.02548,-0.0970688,-0.609809
-1.02548,-0.0970688,-0.609809
-1.02548,-0.0970688,-0.609809
-1.02548,-0.0970688,-0.609809
-1.02548,-0.0970688,-0.609809
-1.02548,-0.0970688,-0.609809
-1.02548,-0.0970688,-0.609809
-1.02548,-0.0970688,-0.609809
-1.02548,-0.0970688,-0.609809
-1.02548,-0.0970688,-0.609809
-1.02548,-0.0970688,-0.609809
-1.02548,-0.0970688,-0.609809
-1.02548,-0.0970688,-0.609809
-1.02548,-0.0970688,-0.609809
-1.02548,-0.0970688,-0.609809
-1.02548,-0.0970688,-0.609809
-1.02548,-0.0970688,-0.609809
-1.02548,-0.0970688,-0.609809
-1.02548,-0.0970688,-0.609809
-1.02548,-0.0970688,-0.609809
-1.02548,-0.0970688,-0.609809
-1.02548,-0.0970688,-0.609809
-1.02548,-0.0970688,-0.609809
-1.02548,-0.0970688,-0.609809
-1.02548,-0.0970688,-0.609809
-1.02548,-0.0970688,-0.609809
-1.02548,-0.0970688,-0.609809
-1.02548,-0.0970688,-0.609809
-1.02548,-0.0970688,-0.609809
-1.02548,-0.0970688,-0.609809
-1.02548,-0.0970688,-0.609809
-1.02548,-0.0970688,-0.609809
-1.02548,-0.0970688,-0.609809
-1.02548,-0.0970688,-0.609809
-1.02548,-0.0970688,-0.609809
-1.02548,-0.0970688,-0.609809
