0.187371,0.078331,0.172016
0.324692,0.58487,0.747216
0.809701,0.331809,0.73666
0.612699,0.954913,1.26126
0.0857799,0.722762,0.765652
0.443065,0.880176,1.10171
0.9276,0.125726,0.589526
0.207483,0.776383,0.880124
0.291323,0.713566,0.859227
0.540469,0.134355,0.404589
0.331447,0.825793,0.991517
0.410268,0.363398,0.568532
0.175735,0.148541,0.236408
0.189161,0.0934153,0.187996
0.280834,0.619964,0.760381
0.153516,0.369168,0.445926
0.464313,0.423685,0.655841
0.942289,0.330814,0.801959
0.76582,0.68976,1.07267
0.155638,0.75354,0.831359
0.843461,0.722505,1.14424
0.190633,0.601022,0.696338
0.884633,0.918271,1.36059
0.815268,0.874299,1.28193
0.741782,0.217871,0.588762
0.16473,0.264898,0.347262
0.840099,0.629557,1.04961
0.192613,0.0466969,0.143004
0.874474,0.607538,1.04478
0.187566,0.265678,0.359461
0.518172,0.632308,0.891394
0.916997,0.515549,0.974048
0.139294,0.36842,0.438067
0.800819,0.840672,1.24108
0.479695,0.482888,0.722735
0.459799,0.442944,0.672843
0.654892,0.267375,0.594821
0.893479,0.179633,0.626373
0.426068,0.559129,0.772163
0.583078,0.802199,1.09374
0.396935,0.859852,1.05832
0.45831,0.231271,0.460426
0.858713,0.381537,0.810894
0.288868,0.269708,0.414143
0.550336,0.0651629,0.340331
0.576586,0.571992,0.860285
0.747089,0.488612,0.862156
0.596285,0.21885,0.516992
0.324423,0.212465,0.374677
0.195525,0.459823,0.557586
