0.405592,0.308089,0.510885
0.963192,0.453996,0.935592
0.229391,0.692023,0.806719
0.377791,0.659646,0.848541
0.391025,0.361021,0.556533
0.0222887,0.810852,0.821997
0.358652,0.618328,0.797654
0.0564191,0.676855,0.705065
0.485357,0.588797,0.831476
0.988136,0.198664,0.692732
0.969473,0.413416,0.898153
0.54124,0.630399,0.901019
0.458589,0.505469,0.734764
0.93995,0.290585,0.76056
0.538735,0.719424,0.988791
0.526115,0.748984,1.01204
0.398852,0.0962537,0.29568
0.702823,0.599271,0.950682
0.793757,0.94813,1.34501
0.166084,0.397363,0.480405
0.729406,0.221837,0.58654
0.195584,0.351356,0.449148
0.876147,0.218026,0.6561
0.791405,0.936223,1.33193
0.1808,0.600796,0.691195
0.661137,0.622813,0.953382
0.238077,0.329386,0.448424
0.385955,0.278462,0.471439
0.496301,0.0766858,0.324836
0.00739387,0.634556,0.638253
0.123688,0.446836,0.50868
0.0292967,0.267275,0.281923
0.327079,0.249193,0.412732
0.502033,0.126152,0.377169
0.404383,0.280566,0.482758
0.611512,0.952874,1.25863
0.0341723,0.534359,0.551445
0.345748,0.616106,0.78898
0.413987,0.0776639,0.284657
0.124062,0.838215,0.900246
0.613648,0.138896,0.44572
0.886619,0.969786,1.4131
0.0690719,0.0738364,0.108372
0.542683,0.238847,0.510189
0.712341,0.318144,0.674314
0.875844,0.466873,0.904795
0.271601,0.425317,0.561117
0.930849,0.185535,0.650959
0.691842,0.751753,1.09767
0.485554,0.573253,0.81603
