0.491567,0.489559,0.735343
0.797779,0.258678,0.657568
0.508161,0.369818,0.623899
0.401335,0.783832,0.984499
0.0233009,0.757624,0.769275
0.587285,0.624544,0.918187
0.889943,0.35525,0.800221
0.402931,0.534446,0.735912
0.478539,0.455486,0.694755
0.278586,0.559991,0.699284
0.770056,0.386361,0.771388
0.218558,0.903197,1.01248
0.973452,0.0191445,0.50587
0.337912,0.572235,0.741191
0.283828,0.562845,0.704759
0.401602,0.663315,0.864116
0.226711,0.284304,0.39766
0.00477494,0.319342,0.321729
0.50957,0.281248,0.536033
0.767661,0.851288,1.23512
0.92184,0.955663,1.41658
0.974662,0.971287,1.45862
0.2669,0.383099,0.516549
0.66866,0.847734,1.18206
0.436829,0.616385,0.8348
0.665522,0.0719488,0.40471
0.958902,0.549548,1.029
0.93989,0.633775,1.10372
0.957052,0.0873076,0.565833
0.975331,0.300908,0.788574
0.0967722,0.535532,0.583918
0.0670431,0.376052,0.409574
0.421342,0.635116,0.845787
0.396067,0.91759,1.11562
0.478124,0.661074,0.900137
0.360708,0.985551,1.16591
0.614242,0.0265241,0.333645
0.0525473,0.0168442,0.0431179
0.358735,0.975834,1.1552
0.238153,0.457432,0.576509
0.715969,0.793069,1.15105
0.544772,0.502574,0.77496
0.960683,0.648925,1.12927
0.0574025,0.862328,0.891029
0.145854,0.247088,0.320015
0.137176,0.0667314,0.135319
0.517763,0.897221,1.1561
0.0610654,0.140631,0.171163
0.207019,0.196563,0.300072
0.00258681,0.73908,0.740373
