0.539978,0.960815,1.2308
0.952697,0.475344,0.951692
0.354939,0.847588,1.02506
0.930763,0.0643292,0.529711
0.76839,0.386748,0.770943
0.88049,0.368349,0.808594
0.478862,0.798918,1.03835
0.686387,0.306379,0.649572
0.248104,0.441684,0.565736
0.131383,0.280279,0.34597
0.0981096,0.292983,0.342038
0.548039,0.266012,0.540031
0.0794406,0.911089,0.95081
0.79584,0.738415,1.13634
0.69139,0.911401,1.2571
0.159864,0.902224,0.982156
0.384669,0.599992,0.792326
0.746446,0.709273,1.0825
0.200711,0.514757,0.615113
0.289078,0.263034,0.407573
0.769976,0.657201,1.04219
0.534073,0.445509,0.712546
0.643136,0.778002,1.09957
0.342813,0.634685,0.806092
0.0948642,0.451315,0.498747
0.298222,0.468068,0.617179
0.670473,0.534112,0.869348
0.317637,0.0150621,0.173881
0.760915,0.900105,1.28056
0.0707458,0.897045,0.932418
0.283466,0.851201,0.992935
0.806659,0.870917,1.27425
0.883519,0.955115,1.39687
0.610999,0.46973,0.77523
0.24509,0.828498,0.951043
0.333062,0.752207,0.918738
0.895145,0.272511,0.720083
0.894845,0.878586,1.32601
0.726525,0.047839,0.411101
0.479042,0.777931,1.01745
0.122615,0.518785,0.580093
0.343357,0.992313,1.16399
0.0445762,0.382144,0.404433
0.82531,0.908773,1.32143
0.203758,0.296403,0.398282
0.873409,0.258044,0.694748
0.535656,0.159764,0.427592
0.0568084,0.876657,0.905061
0.88777,0.294323,0.738208
0.814939,0.639105,1.04657
