0.0180637,0.0331065,0.0421383
0.885866,0.383733,0.826666
0.83535,0.284496,0.702171
0.287092,0.129128,0.272674
0.282007,0.461471,0.602474
0.0540985,0.280821,0.30787
0.103261,0.26697,0.318601
0.220068,0.451724,0.561758
0.771469,0.281449,0.667183
0.81769,0.513875,0.92272
0.766436,0.35797,0.741188
0.83855,0.025957,0.445232
0.730221,0.144212,0.509322
0.658935,0.880441,1.20991
0.20276,0.57066,0.67204
0.871458,0.668124,1.10385
0.0485138,0.762457,0.786714
0.354079,0.845879,1.02292
0.376757,0.0143072,0.202686
0.596189,0.483199,0.781293
0.741215,0.0178439,0.388451
0.91979,0.588113,1.04801
0.235761,0.185535,0.303415
0.838579,0.612002,1.03129
0.988081,0.151672,0.645712
0.846043,0.788452,1.21147
0.220204,0.867329,0.977431
0.0763115,0.990008,1.02816
0.366985,0.0818428,0.265335
0.517253,0.0914886,0.350115
0.705225,0.808934,1.16155
0.598332,0.506763,0.805929
0.581679,0.431791,0.722631
0.0730271,0.674304,0.710818
0.689886,0.834392,1.17934
0.0111697,0.693622,0.699207
0.552629,0.0879271,0.364241
0.897955,0.971177,1.42015
0.897517,0.847838,1.2966
0.697671,0.915259,1.26409
0.673647,0.914789,1.25161
0.0677521,0.409883,0.443759
0.808676,0.870623,1.27496
0.160443,0.510787,0.591008
0.661643,0.538239,0.869061
0.987194,0.0380269,0.531624
0.19412,0.497292,0.594352
0.595443,0.553408,0.851129
0.0382873,0.641518,0.660661
0.650911,0.412108,0.737563
