0.677099,0.330031,0.66858
0.0564817,0.233732,0.261973
0.835062,0.453501,0.871032
0.848005,0.629737,1.05374
0.639789,0.73481,1.0547
0.0490225,0.550873,0.575385
0.743332,0.267542,0.639208
0.566859,0.0829176,0.366347
0.126605,0.77633,0.839633
0.973266,0.672009,1.15864
0.775167,0.0788823,0.466466
0.760008,0.769057,1.14906
0.897347,0.224486,0.673159
0.118035,0.4175,0.476517
0.434972,0.652005,0.869492
0.278398,0.732335,0.871534
0.374459,0.28151,0.468739
0.205256,0.893323,0.995951
0.372856,0.550005,0.736433
0.130801,0.484797,0.550197
0.231433,0.983358,1.09907
0.164129,0.0510881,0.133153
0.6395,0.768929,1.08868
0.374258,0.447785,0.634914
0.107008,0.462625,0.516129
0.220929,0.657746,0.768211
0.547441,0.773359,1.04708
0.651957,0.312255,0.638233
0.0625283,0.430859,0.462123
0.560413,0.648464,0.92867
0.528411,0.587801,0.852007
0.396962,0.0670906,0.265572
0.381896,0.439371,0.630319
0.591947,0.9583,1.25427
0.367777,0.28826,0.472148
0.0262298,0.792696,0.805811
0.864683,0.895941,1.32828
0.578448,0.407421,0.696645
0.987799,0.530055,1.02395
0.348552,0.345198,0.519475
0.724233,0.225224,0.587341
0.947592,0.926203,1.4
0.762202,0.570271,0.951372
0.846359,0.377383,0.800563
0.773386,0.499653,0.886346
0.866305,0.721717,1.15487
0.205761,0.6314,0.73428
0.5106,0.883199,1.1385
0.84134,0.733019,1.15369
0.832172,0.813601,1.22969
