0.911944,0.808031,1.264
0.977538,0.799869,1.28864
0.566158,0.451911,0.73499
0.711908,0.161726,0.51768
0.17447,0.178745,0.26598
0.405687,0.0310024,0.233846
0.842089,0.366384,0.787428
0.740518,0.875535,1.24579
0.0172234,0.53279,0.541401
0.111441,0.136048,0.191768
0.550204,0.909333,1.18444
0.289662,0.770263,0.915094
0.76848,0.0541178,0.438358
0.647724,0.0696452,0.393507
0.396619,0.864968,1.06328
0.0423195,0.755674,0.776833
0.883995,0.229315,0.671312
0.206405,0.420269,0.523471
0.964472,0.579858,1.06209
0.749912,0.680008,1.05496
0.346636,0.548834,0.722152
0.300868,0.117269,0.267703
0.63127,0.47698,0.792615
0.0481694,0.130899,0.154984
0.669049,0.431733,0.766258
0.854255,0.948015,1.37514
0.45488,0.894372,1.12181
0.619906,0.446563,0.756516
0.281897,0.960136,1.10108
0.549127,0.339085,0.613648
0.500745,0.539694,0.790066
0.0109692,0.742866,0.748351
0.960329,0.933113,1.41328
0.513783,0.739488,0.99638
0.596424,0.118545,0.416757
0.180367,0.193473,0.283656
0.456598,0.103128,0.331427
0.610086,0.699743,1.00479
0.720534,0.35139,0.711657
0.709345,0.053933,0.408606
0.990145,0.239861,0.734933
0.0563645,0.89026,0.918442
0.709547,0.330479,0.685253
0.658154,0.647078,0.976155
0.160527,0.535563,0.615826
0.148261,0.588572,0.662703
0.539826,0.524081,0.793994
0.135674,0.495781,0.563618
0.307144,0.977146,1.13072
0.597939,0.641193,0.940163
