0.87567,0.825992,1.26383
0.607075,0.116331,0.419868
0.15623,0.308753,0.386868
0.202031,0.159618,0.260633
0.213926,0.855434,0.962397
0.662736,0.596741,0.928109
0.402822,0.868508,1.06992
0.707559,0.440747,0.794526
0.182231,0.877329,0.968445
0.454413,0.808788,1.03599
0.75568,0.666802,1.04464
0.835366,0.0811725,0.498856
0.344687,0.872909,1.04525
0.779923,0.347997,0.737958
0.121072,0.14531,0.205846
0.940399,0.822768,1.29297
0.856966,0.749674,1.17816
0.287675,0.839771,0.983608
0.778457,0.821968,1.2112
0.186487,0.833968,0.927211
0.853917,0.221855,0.648814
0.619765,0.520022,0.829904
0.845763,0.49515,0.918031
0.528401,0.548176,0.812377
0.254499,0.77793,0.905179
0.787147,0.433839,0.827412
0.223896,0.814199,0.926147
0.757349,0.118986,0.497661
0.461647,0.745063,0.975887
0.193198,0.373584,0.470183
0.311969,0.267014,0.422999
0.18465,0.724422,0.816747
0.623494,0.106119,0.417866
0.762734,0.462182,0.843549
0.129601,0.173563,0.238363
0.935442,0.796741,1.26446
0.129865,0.498423,0.563355
0.146923,0.248015,0.321476
0.461274,0.872981,1.10362
0.508944,0.248638,0.503111
0.247368,0.811922,0.935606
0.645759,0.776433,1.09931
0.722648,0.835256,1.19658
0.168789,0.767904,0.852298
0.483541,0.748443,0.990213
0.071656,0.144173,0.180001
0.845362,0.834743,1.25742
0.826421,0.501992,0.915202
0.161928,0.768666,0.84963
0.135256,0.231306,0.298934
