0.718146,0.866081,1.22515
0.156645,0.657645,0.735968
0.55674,0.67684,0.95521
0.811816,0.878027,1.28394
0.231456,0.277226,0.392954
0.454638,0.588815,0.816134
0.384951,0.58658,0.779056
0.533765,0.927422,1.1943
0.816602,0.270097,0.678398
0.0511392,0.486806,0.512376
0.0734195,0.496139,0.532849
0.15736,0.167825,0.246506
0.882131,0.506658,0.947723
0.131703,0.74702,0.812872
0.208174,0.680262,0.784349
0.916607,0.383046,0.841349
0.0954452,0.898178,0.9459
0.873242,0.829545,1.26617
0.877108,0.556554,0.995108
0.155996,0.682182,0.76018
0.837049,0.153502,0.572026
0.92435,0.123894,0.586069
0.925466,0.441202,0.903935
0.689981,0.482773,0.827764
0.742872,0.162457,0.533893
0.057675,0.151966,0.180803
0.323474,0.669473,0.83121
0.0920555,0.397586,0.443614
0.256043,0.881516,1.00954
0.0745851,0.494623,0.531915
0.431751,0.228448,0.444324
0.136669,0.580308,0.648642
0.164692,0.488511,0.570857
0.338849,0.149236,0.31866
0.570624,0.756335,1.04165
0.0964584,0.474762,0.522991
0.931118,0.341517,0.807076
0.371624,0.447129,0.632941
0.773198,0.422105,0.808704
0.222658,0.110317,0.221646
0.172648,0.921016,1.00734
0.56831,0.110922,0.395077
0.787293,0.946534,1.34018
0.315989,0.251165,0.40916
0.0640999,0.104897,0.136947
0.536348,0.519023,0.787197
0.336795,0.20643,0.374827
0.616928,0.800411,1.10887
0.949522,0.764253,1.23901
0.621065,0.0311854,0.341718
