0.429528,0.779729,0.994493
0.255724,0.482242,0.610104
0.686735,0.502126,0.845493
0.716634,0.725615,1.08393
0.82512,0.412361,0.824921
0.327758,0.29976,0.463639
0.736601,0.637188,1.00549
0.326919,0.744249,0.907708
0.250495,0.490598,0.615846
0.266786,0.707061,0.840454
0.781079,0.324112,0.714651
0.238279,0.435414,0.554554
0.289171,0.635722,0.780308
0.498919,0.247882,0.497341
0.669971,0.387413,0.722399
0.283535,0.311847,0.453614
0.773428,0.405224,0.791938
0.635687,0.817378,1.13522
0.39693,0.219714,0.418179
0.395265,0.736314,0.933947
0.309862,0.230019,0.38495
0.500085,0.268962,0.519005
0.828344,0.440543,0.854715
0.389508,0.232706,0.42746
0.321863,0.752265,0.913196
0.652196,0.774596,1.10069
0.206087,0.705586,0.80863
0.284313,0.304682,0.446839
0.716344,0.301712,0.659884
0.201872,0.549394,0.65033
0.680421,0.38018,0.72039
0.657356,0.378747,0.707425
0.499049,0.763201,1.01273
0.319544,0.736347,0.896119
0.405079,0.640269,0.842808
0.409523,0.235771,0.440532
0.45209,0.773344,0.999389
0.657389,0.436174,0.764869
0.214792,0.605701,0.713097
0.6723,0.305537,0.641686
0.622158,0.819321,1.1304
0.251611,0.348839,0.474645
0.348565,0.218451,0.392734
0.412809,0.60904,0.815445
0.731331,0.65223,1.0179
0.491291,0.288793,0.534439
0.216734,0.66833,0.776697
0.232557,0.687068,0.803347
0.637224,0.798385,1.117
0.850105,0.35816,0.783213
