0.758781,0.505779,0.885169
0.0236431,0.707923,0.719745
0.323539,0.638089,0.799858
0.728342,0.805,1.16917
0.119602,0.330518,0.390319
0.996952,0.896272,1.39475
0.343982,0.332502,0.504493
0.456892,0.466883,0.695329
0.546732,0.94382,1.21719
0.63716,0.231905,0.550485
0.561053,0.600603,0.881129
0.00767252,0.644769,0.648606
0.448688,0.928916,1.15326
0.590323,0.0535679,0.348729
0.0590483,0.0972368,0.126761
0.900454,0.0675487,0.517776
0.845756,0.791285,1.21416
0.0331314,0.0785707,0.0951364
0.620307,0.718811,1.02896
0.888247,0.775451,1.21957
0.688926,0.108108,0.452571
0.893813,0.757133,1.20404
0.871192,0.797853,1.23345
0.467101,0.80267,1.03622
0.0353237,0.0664475,0.0841094
0.561958,0.0524975,0.333477
0.639935,0.130082,0.45005
0.280707,0.215836,0.356189
0.388015,0.0353631,0.229371
0.271573,0.619926,0.755712
0.857838,0.288914,0.717833
0.803435,0.865397,1.26711
0.615723,0.325274,0.633135
0.649754,0.138942,0.463819
0.810391,0.581398,0.986594
0.214227,0.569282,0.676396
0.754699,0.93736,1.31471
0.589519,0.418728,0.713488
0.0648829,0.60111,0.633551
0.577047,0.366752,0.655276
0.5656,0.270358,0.553158
0.562505,0.769026,1.05028
0.404741,0.931625,1.134
0.735534,0.0986839,0.466451
0.149304,0.328314,0.402966
0.369941,0.0473084,0.232279
0.996449,0.995154,1.49338
0.948575,0.438704,0.912992
0.535561,0.976815,1.2446
0.0910907,0.91379,0.959336
