0.573725,0.293268,0.58013
0.943813,0.315756,0.787662
0.92875,0.920406,1.38478
0.588224,0.557528,0.851641
0.068233,0.251574,0.28569
0.407897,0.9095,1.11345
0.36792,0.568232,0.752193
0.217831,0.898891,1.00781
0.36755,0.295804,0.479579
0.396707,0.717786,0.91614
0.186033,0.159043,0.252059
0.433493,0.102183,0.31893
0.830509,0.909568,1.32482
0.244979,0.644193,0.766682
0.227689,0.240176,0.354021
0.580916,0.900503,1.19096
0.612417,0.944677,1.25089
0.815604,0.844664,1.25247
0.181643,0.683814,0.774635
0.663507,0.592908,0.924662
0.585374,0.122972,0.415659
0.579412,0.256123,0.545829
0.44202,0.760364,0.981374
0.48069,0.819614,1.05996
0.300865,0.826986,0.977418
0.218708,0.108811,0.218165
0.0736999,0.108611,0.145461
0.0873383,0.522762,0.566431
0.916783,0.139378,0.59777
0.111308,0.575897,0.631551
0.274371,0.758515,0.895701
0.438425,0.117295,0.336508
0.1103,0.797753,0.852903
0.415235,0.972393,1.18001
0.558806,0.367429,0.646832
0.148301,0.450698,0.524849
0.0897382,0.935536,0.980405
0.845678,0.153508,0.576347
0.631579,0.857091,1.17288
0.614244,0.11515,0.422272
0.802863,0.354114,0.755546
0.449924,0.546751,0.771713
0.720873,0.788035,1.14847
0.486908,0.674922,0.918376
0.530774,0.517373,0.78276
0.105478,0.840336,0.893075
0.198264,0.66177,0.760902
0.571215,0.72135,1.00696
0.131914,0.948766,1.01472
0.444204,0.883217,1.10532
