0.532451,0.435273,0.701499
0.558967,0.912505,1.19199
0.285119,0.17287,0.315429
0.537666,0.514289,0.783122
0.16516,0.676508,0.759088
0.146239,0.854383,0.927503
0.346728,0.443542,0.616906
0.14289,0.11952,0.190965
0.243661,0.694455,0.816285
0.147754,0.21312,0.286997
0.26078,0.299311,0.429701
0.60163,0.921332,1.22215
0.853651,0.790771,1.2176
0.116318,0.0282232,0.086382
0.37625,0.37197,0.560095
0.810566,0.918549,1.32383
0.167862,0.37266,0.456591
0.590692,0.318502,0.613848
0.415381,0.181189,0.388879
0.849209,0.846501,1.27111
0.909509,0.397444,0.852198
0.860822,0.309659,0.74007
0.35861,0.0522839,0.231589
0.308556,0.752409,0.906687
0.469126,0.370291,0.604854
0.95734,0.739638,1.21831
0.765558,0.855913,1.23869
0.973345,0.812845,1.29952
0.478074,0.461543,0.70058
0.291869,0.423693,0.569627
0.337783,0.0275429,0.196434
0.824144,0.278354,0.690426
0.921993,0.474773,0.93577
0.968136,0.166971,0.651039
0.700418,0.0808149,0.431024
0.972506,0.421775,0.908029
0.494103,0.686355,0.933407
0.158036,0.844828,0.923846
0.237841,0.757367,0.876288
0.833288,0.190506,0.60715
0.878123,0.787627,1.22669
0.132469,0.883274,0.949508
0.684355,0.806674,1.14885
0.571042,0.740256,1.02578
0.22555,0.220594,0.333369
0.671183,0.277089,0.612681
0.160696,0.0793928,0.159741
0.859925,0.0468787,0.476841
0.36272,0.0361725,0.217532
0.243775,0.070294,0.192182
