0.134023,0.0836898,0.150701
0.252352,0.20505,0.331226
0.975032,0.742484,1.23
0.702455,0.00751039,0.358738
0.766555,0.468978,0.852255
0.408524,0.178902,0.383164
0.700251,0.0918974,0.442023
0.889682,0.116074,0.560915
0.267923,0.785619,0.91958
0.8353,0.699554,1.1172
0.555636,0.773906,1.05172
0.358661,0.884773,1.0641
0.276073,0.31781,0.455847
0.958021,0.361557,0.840567
0.586509,0.994605,1.28786
0.282373,0.0396079,0.180794
0.343083,0.639953,0.811495
0.190186,0.230388,0.325481
0.995386,0.952603,1.4503
0.457079,0.0876008,0.31614
0.268371,0.414688,0.548874
0.262684,0.326294,0.457636
0.0169653,0.602657,0.61114
0.395515,0.582463,0.780221
0.94309,0.491022,0.962567
0.133814,0.740889,0.807796
0.29331,0.817086,0.963741
0.350019,0.569793,0.744802
0.0620104,0.628159,0.659164
0.680184,0.661363,1.00145
0.442306,0.409964,0.631117
0.133332,0.568555,0.635221
0.081021,0.256563,0.297073
0.650049,0.0306673,0.355692
0.0844172,0.418811,0.461019
0.862019,0.786748,1.21776
0.511406,0.39237,0.648073
0.947212,0.90854,1.38215
0.462919,0.976527,1.20799
0.308184,0.564767,0.718859
0.178541,0.683032,0.772303
0.264663,0.583197,0.715528
0.98377,0.893603,1.38549
0.199543,0.411741,0.511513
0.129158,0.104944,0.169523
0.0489516,0.520578,0.545054
0.109102,0.741509,0.79606
0.546569,0.423948,0.697233
0.281376,0.490787,0.631475
0.175039,0.718472,0.805992
