0.231643,0.62035,0.736171
0.683996,0.352139,0.694137
0.955373,0.362241,0.839928
0.569364,0.189512,0.474194
0.156709,0.731656,0.81001
0.846685,0.964834,1.38818
0.68206,0.912629,1.25366
0.666433,0.977242,1.31046
0.885774,0.404662,0.847549
0.518521,0.624532,0.883793
0.158429,0.198799,0.278014
0.300524,0.887604,1.03787
0.814821,0.192341,0.599752
0.839297,0.455189,0.874838
0.824284,0.208711,0.620853
0.0166135,0.308257,0.316564
0.493753,0.123593,0.37047
0.242982,0.564451,0.685942
0.909627,0.483451,0.938265
0.208399,0.953339,1.05754
0.00818472,0.387987,0.392079
0.627168,0.477849,0.791433
0.301647,0.394091,0.544915
0.764145,0.47802,0.860092
0.279836,0.512078,0.651996
0.425113,0.898501,1.11106
0.137982,0.263165,0.332156
0.877171,0.985333,1.42392
0.465421,0.945974,1.17868
0.900466,0.620967,1.0712
0.1922,0.342031,0.438131
0.736833,0.169827,0.538244
0.410957,0.66359,0.869068
0.286889,0.508032,0.651477
0.466377,0.431828,0.665016
0.675391,0.0880431,0.425739
0.877114,0.580929,1.01949
0.441209,0.849942,1.07055
0.92007,0.793385,1.25342
0.732661,0.38312,0.74945
0.754424,0.128599,0.505811
0.531502,0.945352,1.2111
0.0378254,0.273281,0.292194
0.221351,0.739923,0.850599
0.249046,0.531295,0.655818
0.5928,0.227736,0.524136
0.580288,0.578797,0.868941
0.588005,0.359726,0.653728
0.690472,0.315636,0.660872
0.168305,0.581176,0.665329
