0.537066,0.970505,1.23904
0.905309,0.269798,0.722452
0.242145,0.573194,0.694266
0.417438,0.907581,1.1163
0.552308,0.334765,0.610919
0.961336,0.817116,1.29778
0.93839,0.182044,0.651239
0.107202,0.587044,0.640645
0.202985,0.668423,0.769916
0.685881,0.987807,1.33075
0.770713,0.250811,0.636167
0.388702,0.366934,0.561284
0.0793538,0.756792,0.796468
0.613083,0.0851085,0.39165
0.613057,0.162918,0.469446
0.64406,0.293007,0.615037
0.0666205,0.886473,0.919784
0.544785,0.0888056,0.361198
0.826618,0.285293,0.698602
0.904353,0.926642,1.37882
0.305137,0.224926,0.377495
0.73095,0.75615,1.12162
0.802985,0.375694,0.777187
0.863388,0.791376,1.22307
0.884706,0.315943,0.758296
0.749072,0.636596,1.01113
0.916737,0.315042,0.77341
0.413997,0.910131,1.11713
0.801654,0.619133,1.01996
0.420669,0.253119,0.463454
0.153662,0.704067,0.780898
0.704855,0.29647,0.648898
0.217626,0.736696,0.845509
0.662892,0.983023,1.31447
0.815814,0.193031,0.600938
0.450711,0.87456,1.09991
0.0386089,0.245328,0.264633
0.315203,0.283959,0.441561
0.885588,0.375064,0.817859
0.389121,0.154729,0.349289
0.59651,0.0771525,0.375407
0.597705,0.277305,0.576158
0.514095,0.397658,0.654705
0.92742,0.684912,1.14862
0.000276245,0.619156,0.619294
0.588205,0.576255,0.870357
0.489876,0.940918,1.18586
0.344286,0.293327,0.46547
0.810346,0.692885,1.09806
0.639201,0.826595,1.1462
